Freq "Estimated In-Room Response"
22.4 41.91872462966657
23.0 42.82283481507562
23.6 43.71614734385406
24.0 44.58882421743789
25.0 45.4329486580061
25.8 46.27273207539011
26.5 47.089824688802736
27.2 47.8956675308998
28.0 48.68247181821326
29.0 49.462884996483666
30.0 50.21192467383281
30.7 50.987008713643974
31.5 51.71893653351853
32.5 52.49368409980474
33.5 53.23568269832862
34.5 53.99105620112755
35.5 54.74504002157113
36.5 55.515650570475586
37.5 56.27778088555448
38.7 57.068432789871096
40.0 57.85023693469802
41.2 58.64344635708609
42.5 59.42753818568531
43.7 60.211737414145816
45.0 60.95990713908492
46.2 61.74040628184673
47.5 62.485147245570744
48.7 63.20046624730141
50.0 63.914814612759955
51.5 64.58335819831906
53.0 65.23808874145749
54.5 65.85516178472781
56.0 66.45865821228551
58.0 67.04270856134438
60.0 67.56803406805628
61.5 68.11396381282695
63.0 68.58562798557159
65.0 69.04790810561576
67.0 69.47527231554959
69.0 69.88691619189751
71.0 70.2348639276298
73.0 70.56859770637688
75.0 70.88230480331092
77.5 71.13105093099445
80.0 71.37626884281411
82.5 71.56745151151378
85.0 71.77564513809924
87.5 71.94675834803985
90.0 72.12499500111132
92.5 72.30211484311748
95.0 72.4539734909547
97.5 72.61860996706972
100.0 72.75328500322944
103.0 72.85472773295862
106.0 72.90227955883975
109.0 72.90978432664235
112.0 72.85920666842301
115.0 72.78507520496603
118.0 72.69385132437198
122.0 72.64393603812582
125.0 72.6434342776967
128.0 72.71903265687631
132.0 72.83744103263119
136.0 73.04786059015638
140.0 73.28282239088648
145.0 73.53047588503819
150.0 73.7574949925796
155.0 73.93551328363075
160.0 73.9991070415134
165.0 73.9163900308264
170.0 73.70877949990232
175.0 73.41644690686786
180.0 73.02843233619443
185.0 72.58463772560235
190.0 72.13328845817573
195.0 71.71291701655814
200.0 71.41001550937062
206.0 71.28140482444604
212.0 71.32547029036179
218.0 71.53660749722808
224.0 71.88131038779943
230.0 72.22386211801368
236.0 72.37798440704333
240.0 72.26746245967183
250.0 72.07212901981535
258.0 72.02467328207982
265.0 72.07964708830335
272.0 72.27193125236175
280.0 72.51923071697685
290.0 72.47043914354948
300.0 72.17427470827447
307.0 72.11687718352363
315.0 72.21315362433444
325.0 72.17548074985288
335.0 72.1234883730887
345.0 72.15747597654645
355.0 72.17015073579378
365.0 72.08062730260318
375.0 71.86403539543089
387.0 71.6813172132038
400.0 71.49992852312683
412.0 71.38850550275806
425.0 71.41697316572443
437.0 71.48746086504022
450.0 71.52117028113514
462.0 71.60122191382541
475.0 71.76525960356089
487.0 71.8844345027909
500.0 71.91163065268907
515.0 71.95062454758946
530.0 72.14816967662983
545.0 72.44561837367269
560.0 72.81963942956185
580.0 73.05553947935475
600.0 73.17127480722212
615.0 73.02393958827926
630.0 72.76192270423111
650.0 72.56652234353894
670.0 72.41359321459592
690.0 72.26982184103339
710.0 72.19248724570146
730.0 72.01973105219992
750.0 71.6917542427023
775.0 71.53705196523825
800.0 71.49082723823933
825.0 71.48738064978109
850.0 71.5124996911637
875.0 71.47402558449579
900.0 71.37125524502446
925.0 70.98582480763184
950.0 70.35457966739502
975.0 70.47641841602555
1000.0 70.64847622711025
1030.0 70.26046529483527
1060.0 69.56895407232969
1090.0 69.20959159018523
1120.0 69.27081281307504
1150.0 68.90532154754385
1180.0 68.57510618126503
1220.0 68.35534042890782
1250.0 68.19149922881397
1280.0 68.31325312447518
1320.0 68.45922544028245
1360.0 68.76820053394061
1400.0 69.04660634414063
1450.0 69.2780169704426
1500.0 69.30838959890333
1550.0 69.28186137726564
1600.0 69.24341235148053
1650.0 69.77071080764613
1700.0 69.78365063989453
1750.0 70.08718588772297
1800.0 70.50574828508417
1850.0 70.6905931226313
1900.0 70.65960672709505
1950.0 70.66625111731668
2000.0 70.54035587558035
2060.0 70.87464450404941
2120.0 71.11171006728404
2180.0 70.73729232378592
2240.0 70.27062614866897
2300.0 70.50410398865183
2360.0 70.35533051227432
2400.0 70.15283306967822
2500.0 69.99811934309425
2580.0 70.04014774247153
2650.0 70.03558909266903
2720.0 69.83968454325097
2800.0 69.82872121218863
2900.0 70.08797744591136
3000.0 69.81853132706932
3070.0 70.08417142388727
3150.0 70.37517478935395
3250.0 70.17255300942959
3350.0 70.04754806749702
3450.0 68.59236934910432
3550.0 67.34044992387487
3650.0 67.01766073023484
3750.0 67.55005444412197
3870.0 67.61176494860517
4000.0 67.79933904111928
4120.0 68.29743891348721
4250.0 68.5398008659781
4370.0 68.55653791541076
4500.0 67.49095375914611
4620.0 66.60606920276824
4750.0 66.81946396625337
4870.0 67.42259414721465
5000.0 67.71454711860959
5150.0 66.92553611362354
5300.0 66.9123798838318
5450.0 67.21962728334171
5600.0 67.22081053716128
5800.0 66.73145267205787
6000.0 67.37705326388496
6150.0 67.72779304678538
6300.0 67.6123480195138
6500.0 66.50860649916156
6700.0 65.62669896474783
6900.0 66.18554308338099
7100.0 65.89915466398966
7300.0 66.88692226240025
7500.0 67.58319847148054
7750.0 67.86097281699806
8000.0 67.7910648322042
8250.0 67.75202122574615
8500.0 68.42044984078998
8750.0 69.98308050496344
9000.0 68.75466903247897
9250.0 67.9571869998956
9500.0 68.98729150976625
9750.0 67.67018661078144
10000.0 67.79072989384812
10300.0 66.68088928583434
10600.0 64.6894644586018
10900.0 63.969077603766934
11200.0 64.82120346040513
11500.0 63.31201448559899
11800.0 65.47144263054787
12200.0 71.25181676262568
12500.0 68.70041124512899
12800.0 65.41510356522087
13200.0 68.12111195598543
13600.0 65.1826243878505
14000.0 65.48726612358271
14500.0 62.833831979749846
15000.0 62.67646316511812
15500.0 60.89460381589741
16000.0 59.967121557360954
16500.0 60.391802438189714
17000.0 58.8950710741087
17500.0 57.99319698665133
18000.0 57.518174914380225
18500.0 57.785490803380355
19000.0 57.9628138611553
19500.0 54.5476741880167
