Freq "Side Wall Bounce"
20.507813 52.945375179952734
21.972656 53.786329861736206
23.4375 56.15056940507465
24.902344 58.022163303526
26.367188 59.04072377850646
27.832031 61.36294582589527
29.296875 62.806982816594484
30.761719 64.38621451192567
32.226563 65.93394664066435
33.691406 67.2992308384126
35.15625 68.59212476089708
36.621094 69.86265434224309
38.085938 70.94620584451413
39.550781 71.89631275774704
41.015625 72.74797283266382
42.480469 73.63019950833302
43.945313 74.4308936698938
45.410156 75.17552964974082
46.875 75.91125005996534
48.339844 76.54694746332903
51.269531 77.80419787813076
52.734375 78.40328490949328
54.199219 78.94653118340757
55.664063 79.45949644876558
58.59375 80.38423603252498
60.058594 80.7959816934174
62.988281 81.6468244847511
64.453125 82.02095236293182
67.382813 82.64555290197971
68.847656 82.8511480299998
71.777344 83.21336956199349
74.707031 83.5827898967453
77.636719 83.79064531197729
79.101563 83.76131245397681
82.03125 83.73689761136326
84.960938 83.78242696717766
87.890625 83.71081027939664
90.820313 83.6094924612736
95.214844 83.57694443040107
98.144531 83.42225548940819
101.07422 83.42143537961451
105.46875 83.21500654154926
108.39844 83.08891396914535
112.79297 82.9781568692091
117.1875 82.87487567596867
120.11719 82.70533445154096
124.51172 82.5233247883671
128.90625 82.43660646257898
133.30078 82.31848184487278
139.16016 82.35278270644228
143.55469 82.15726345998402
147.94922 81.96333769997781
153.80859 81.77946902667125
159.66797 81.96807627007799
165.52734 81.9061004034369
171.38672 81.94122411511809
177.24609 81.79194959082312
183.10547 81.46157073183201
188.96484 81.28323930479826
196.28906 81.73206536102414
203.61328 81.63721415694613
210.9375 81.3052409404461
218.26172 81.07414136916877
225.58594 80.96700195802993
232.91016 81.29290102130636
241.69922 81.30596954270511
250.48828 81.13465850149636
259.27734 81.40196940925615
268.06641 81.56511841327377
276.85547 80.6392888376787
287.10938 80.17389803327218
297.36328 80.62761398826125
307.61719 80.33673884486056
319.33594 80.94340822234885
329.58984 80.62338025784705
341.30859 81.07229141191648
353.02734 80.98746415714993
366.21094 80.567075484719
379.39453 80.73609218608058
392.57813 81.80000064481138
405.76172 81.79140875927423
420.41016 81.28883492246305
435.05859 81.62978052421043
451.17188 81.71611596080244
465.82031 81.02255273306515
483.39844 81.96901018141962
499.51172 81.22675135755752
517.08984 81.33150002102282
536.13281 81.0612269870692
555.17578 80.86739473282795
574.21875 80.85553074020713
594.72656 81.5486208594814
615.23438 80.99173905665285
637.20703 81.05589713552847
659.17969 80.61093525552135
682.61719 80.24704982866011
707.51953 80.47267247579573
732.42188 79.72287595466445
757.32422 80.72039917739043
785.15625 79.26208598763593
811.52344 79.78568657020303
840.82031 78.99929138242112
870.11719 78.39307036216603
900.87891 78.472352253016
933.10547 78.85117880628104
965.33203 79.19351122619459
1000.4883 79.69736069978171
1035.6445 79.63124744072903
1072.2656 79.23414532155034
1108.8867 79.63874171704829
1148.4375 79.62824975575255
1189.4531 79.75305004024834
1230.4688 79.21615794767416
1274.4141 78.70042968611787
1319.8242 78.68102650438006
1366.6992 78.58174806147633
1413.5742 77.93259121935856
1463.3789 78.4273132185437
1516.1133 78.34059168616203
1568.8477 77.88610225608754
1624.5117 77.9715208905524
1681.6406 78.75140854568726
1741.6992 78.76016226663761
1803.2227 79.0401593892867
1866.2109 78.31683480313752
1932.1289 77.99743461899068
1999.5117 78.8309838521193
2069.8242 79.20027799222238
2143.0664 78.98763751992763
2219.2383 78.17302027069259
2296.875 78.8014412189103
2378.9063 79.31294065929596
2462.4023 79.30190706385865
2548.8281 79.21552664742183
2639.6484 78.97471065281992
2731.9336 78.80402425089352
2828.6133 79.03586853671246
2928.2227 78.63153096900699
3030.7617 77.31126683726225
3137.6953 78.3684524119824
3249.0234 79.09855254275905
3363.2813 78.80864604223996
3481.9336 79.92405695231527
3604.9805 80.28487522762107
3732.4219 80.1992725044602
3864.2578 79.89044354258563
4000.4883 80.30127518436709
4141.1133 79.94248408592578
4287.5977 80.15166188281366
4438.4766 80.76592313873509
4595.2148 80.69375250262188
4756.3477 80.75685152066912
4924.8047 80.77675342455348
5097.6563 80.60536067135406
5277.832 80.98608992756358
5463.8672 80.40107440191709
5657.2266 80.62027306036595
5856.4453 80.37813448134578
6062.9883 80.55526508931193
6276.8555 80.30017063287603
6498.0469 80.8755193241573
6726.5625 80.53867401668897
6963.8672 80.5560607033619
7209.9609 80.59101987375303
7464.8438 80.03230013379027
7727.0508 80.336134169905
7999.5117 80.40508526841225
8282.2266 80.19423240345336
8573.7305 80.29212185591004
8876.9531 80.63583318173914
9188.9648 80.65432305283029
9514.1602 80.53588549906156
9849.6094 80.43660586915405
10196.777 80.3500414255431
10555.664 80.15444429121533
10927.734 79.98461895737387
11312.988 79.76123594362046
11712.891 79.39596462438128
12125.977 79.25384402316342
12553.711 79.14582789402779
12996.094 79.2052228649077
13454.59 79.30238106082514
13929.199 79.30416059383494
14419.922 79.15688392530275
14928.223 79.03246402239286
15455.566 79.07039518809292
16000.488 79.14561303237097
16564.453 79.28009509197467
17148.926 79.22194706027348
17752.441 79.09689363665085
18379.395 79.17410870572839
19026.855 79.18238223107791
19697.754 78.95642350194488
19999.512 78.83295979373052
