Freq "Total Early Reflection"
20.507813 61.17259600136963
21.972656 62.53678410280004
23.4375 63.11482421725836
24.902344 64.67885854651742
26.367188 65.33381238902716
27.832031 65.9638635734088
29.296875 66.96005768075032
30.761719 67.8972316600875
32.226563 68.83205329643216
33.691406 69.76385553780754
35.15625 70.68454921313993
36.621094 71.6405996605952
38.085938 72.47412996027381
39.550781 73.21630783332246
41.015625 73.9113336513427
42.480469 74.6455950326616
43.945313 75.32012613418439
45.410156 75.96611675823547
46.875 76.6069365484341
48.339844 77.17228719298492
51.269531 78.30485038822874
52.734375 78.85094969166241
54.199219 79.34952167160809
55.664063 79.82243513118625
58.59375 80.67920118257477
60.058594 81.06023283627937
62.988281 81.85755335906974
64.453125 82.20894408646295
67.382813 82.79656677632995
68.847656 82.98694785740349
71.777344 83.3215772962371
74.707031 83.66372928792602
77.636719 83.84903231843873
79.101563 83.80986108071316
82.03125 83.7687688242377
84.960938 83.79884382283724
87.890625 83.71348277668814
90.820313 83.59853152390971
95.214844 83.55719912487756
98.144531 83.3977965805443
101.07422 83.39229249269364
105.46875 83.18136059259614
108.39844 83.05418826564896
112.79297 82.94377274427465
117.1875 82.83147367405158
120.11719 82.66307030644126
124.51172 82.48989856485379
128.90625 82.39424322987581
133.30078 82.27865884620009
139.16016 82.30478708997403
143.55469 82.11228515563353
147.94922 81.92696295514345
153.80859 81.7547383767693
159.66797 81.93978580189075
165.52734 81.882848043327
171.38672 81.89655747076054
177.24609 81.76267283693608
183.10547 81.46090766508149
188.96484 81.30993192988771
196.28906 81.74988424113548
203.61328 81.65594774577174
210.9375 81.3408859022624
218.26172 81.13835841699843
225.58594 81.06325693590786
232.91016 81.33842883068645
241.69922 81.34893637852355
250.48828 81.22457523765934
259.27734 81.43650081003939
268.06641 81.56655017128183
276.85547 80.728817949998
287.10938 80.32988113596667
297.36328 80.68270568801337
307.61719 80.44696200484852
319.33594 81.01347036317559
329.58984 80.82750517159677
341.30859 81.28467424666921
353.02734 81.36752489078758
366.21094 81.17004396317127
379.39453 81.38113358414455
392.57813 82.1277790528262
405.76172 82.05518698295806
420.41016 81.60773783206328
435.05859 81.76154402040149
451.17188 81.68393997125315
465.82031 81.24270356378662
483.39844 81.90801666190109
499.51172 81.31842438876471
517.08984 81.31869513161597
536.13281 81.08371333203608
555.17578 81.01146658456128
574.21875 81.45370543193232
594.72656 81.49313107758174
615.23438 81.08406697751978
637.20703 81.00884640463332
659.17969 80.80587205083616
682.61719 80.83206929523232
707.51953 81.23565107609677
732.42188 80.85355559360724
757.32422 81.65546807639949
785.15625 80.38806825607791
811.52344 80.80179766614158
840.82031 79.57544333043973
870.11719 79.0972347381695
900.87891 78.68721854605882
933.10547 78.8248353423339
965.33203 79.23573408638067
1000.4883 79.65661768218801
1035.6445 79.91221571664128
1072.2656 79.84097966691724
1108.8867 80.39320818865785
1148.4375 80.53300138830758
1189.4531 80.74518591273791
1230.4688 80.3629081643874
1274.4141 80.44954260422237
1319.8242 80.5062232984896
1366.6992 80.61282387691183
1413.5742 80.43833627176325
1463.3789 80.62871797023199
1516.1133 80.72791397683444
1568.8477 80.66912309194727
1624.5117 80.59790920455406
1681.6406 80.75638584683854
1741.6992 80.92468485842916
1803.2227 80.7358720048707
1866.2109 80.71636948252137
1932.1289 80.51342294389651
1999.5117 80.76230181699741
2069.8242 80.73125487886954
2143.0664 80.69434616238892
2219.2383 80.17076272875009
2296.875 80.25943061382704
2378.9063 80.06163741590764
2462.4023 79.97851565776357
2548.8281 79.71105400879397
2639.6484 79.19402678407496
2731.9336 78.9958168219295
2828.6133 79.18025803369927
2928.2227 78.78665158130781
3030.7617 77.53290741991788
3137.6953 77.73909092465304
3249.0234 77.82719139977617
3363.2813 77.51469848141942
3481.9336 78.28462272247387
3604.9805 78.76664843827474
3732.4219 78.81388631478116
3864.2578 78.54650367740764
4000.4883 78.88720385313563
4141.1133 78.26397699597632
4287.5977 78.3752558497297
4438.4766 78.2599056154581
4595.2148 78.21397870757009
4756.3477 78.01870269196978
4924.8047 78.01907245024077
5097.6563 78.12038704552056
5277.832 78.26124629968317
5463.8672 78.10239541039245
5657.2266 78.3715824575569
5856.4453 78.06380431627832
6062.9883 78.30997727169306
6276.8555 78.15130284915789
6498.0469 78.3148396674542
6726.5625 78.03503784717564
6963.8672 77.90023129195508
7209.9609 78.03853922351642
7464.8438 77.81163613965683
7727.0508 78.10028561043363
7999.5117 78.39501522086483
8282.2266 78.42392329561528
8573.7305 78.48281114265384
8876.9531 78.65666419638798
9188.9648 78.59165924209252
9514.1602 78.39116083229489
9849.6094 78.25153391251587
10196.777 78.17789506971307
10555.664 78.011417965331
10927.734 77.9016717122663
11312.988 77.71098381615761
11712.891 77.40863514297007
12125.977 77.25937899916627
12553.711 77.21818640123992
12996.094 77.34918371731675
13454.59 77.4845836122446
13929.199 77.51071869715753
14419.922 77.45550451017318
14928.223 77.42842154271439
15455.566 77.50193099002549
16000.488 77.62831943523035
16564.453 77.74919402272357
17148.926 77.58752594479293
17752.441 77.53763197260143
18379.395 77.5549214779774
19026.855 77.48339880986259
19697.754 77.27730880146497
19999.512 77.17181033941664
