Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,59.52314822235202,50.64991921736812,57.29573222011645,52.945375179952734,66.81614768586245,61.17259600136963
21.972656,60.59608406141702,51.28736500822198,58.24709073614592,53.786329861736206,68.3112570151812,62.53678410280004
23.4375,61.22027143998473,55.051820085283325,59.2335847254425,56.15056940507465,68.6621496754442,63.11482421725836
24.902344,62.216558864411155,57.01138614360359,60.37181603456425,58.022163303526,70.33117532636153,64.67885854651742
26.367188,62.57380458543119,58.13906262068021,60.74489330660798,59.04072377850646,71.01247374001083,65.33381238902716
27.832031,63.19797461103583,60.8642730229661,61.85103129652664,61.36294582589527,71.31355547227155,65.9638635734088
29.296875,63.95733252281484,62.39764844881914,62.86436566905398,62.806982816594484,72.24359993013506,66.96005768075032
30.761719,64.90772238301425,64.04424304036026,64.06771983232215,64.38621451192567,72.9841290724247,67.8972316600875
32.226563,65.82832854526652,65.60827488036854,65.28117534725631,65.93394664066435,73.7015403861981,68.83205329643216
33.691406,66.99380139064411,66.95965139547239,66.53636039869804,67.2992308384126,74.39488578972076,69.76385553780754
35.15625,68.07372037935197,68.26091032177312,67.74503193103837,68.59212476089708,75.08359551854063,70.68454921313993
36.621094,69.25934686976946,69.5140784793616,68.99235752113364,69.86265434224309,75.79317543835596,71.6405996605952
38.085938,70.33961094444908,70.56776059022789,70.09249478616435,70.94620584451413,76.38752472130827,72.47412996027381
39.550781,71.29634798364204,71.49715549672827,71.06162383222177,71.89631275774704,76.90366313755429,73.21630783332246
41.015625,72.17022642961135,72.31654590243433,71.92804307604541,72.74797283266382,77.41232142510032,73.9113336513427
42.480469,73.0694865924792,73.18287524967302,72.82465035394233,73.63019950833302,77.95231228015687,74.6455950326616
43.945313,73.93132321068343,73.96443969068623,73.67121117715676,74.4308936698938,78.42259173237463,75.32012613418439
45.410156,74.71885898255515,74.69599344957993,74.44712625246332,75.17552964974082,78.89925427228437,75.96611675823547
46.875,75.51223665595305,75.4123906826027,75.22454003475923,75.91125005996534,79.35754266013429,76.6069365484341
48.339844,76.1917768581424,76.03299189280462,75.88896672970986,76.54694746332903,79.77964033308656,77.17228719298492
51.269531,77.54391419056297,77.26526127289962,77.21202752045252,77.80419787813076,80.62197363031115,78.30485038822874
52.734375,78.19098775327704,77.85211228738915,77.84423276096051,78.40328490949328,81.02916044777774,78.85094969166241
54.199219,78.77457465285924,78.3837107006599,78.4139927298195,78.94653118340757,81.40643733770774,79.34952167160809
55.664063,79.32871835669711,78.8854275626796,78.95391241331882,79.45949644876558,81.76189969612894,79.82243513118625
58.59375,80.32648935590159,79.79591210067798,79.93045567008748,80.38423603252498,82.39957984045444,80.67920118257477
60.058594,80.77611629546824,80.19824698384978,80.36797043479734,80.7959816934174,82.67309167967888,81.06023283627937
62.988281,81.70809431305095,81.02480658729336,81.27038428498672,81.6468244847511,83.26306191781755,81.85755335906974
64.453125,82.11793069963707,81.38791692992443,81.66820878912918,82.02095236293182,83.52007589864525,82.20894408646295
67.382813,82.78983680896889,82.01202556205519,82.33228653955177,82.64555290197971,83.94395003582568,82.79656677632995
68.847656,83.01793281921623,82.21236994455309,82.5523754451024,82.8511480299998,84.06650139316879,82.98694785740349
71.777344,83.41841623165219,82.55957986115838,82.9368971647287,83.21336956199349,84.28285940786293,83.3215772962371
74.707031,83.8367100162605,82.91479186118895,83.33882050572832,83.5827898967453,84.48552101326665,83.66372928792602
77.636719,84.0891666375146,83.11322999777457,83.57768412484683,83.79064531197729,84.54172374732596,83.84903231843873
79.101563,84.08061009492427,83.08023359589133,83.56296517789038,83.76131245397681,84.44207853296665,83.80986108071316
82.03125,84.09064059866283,83.04972073770519,83.56278169162756,83.73689761136326,84.29683290891002,83.7687688242377
84.960938,84.17511523957712,83.08739833790591,83.63608866675084,83.78242696717766,84.2173230039287,83.79884382283724
87.890625,84.14628999436114,83.00311241290969,83.59266274782901,83.71081027939664,84.02413629243748,83.71348277668814
90.820313,84.08360362637352,82.89120313432275,83.51908125692842,83.6094924612736,83.8010225617339,83.59853152390971
95.214844,84.1062275351038,82.84050154862926,83.51840335971066,83.57694443040107,83.65046525644426,83.55719912487756
98.144531,83.98926849379485,82.68271331789637,83.39294948279264,83.42225548940819,83.40378283388888,83.3977965805443
101.07422,83.99903256884777,82.68796167377779,83.4063109777809,83.42143537961451,83.34779925225,83.39229249269364
105.46875,83.81694496900454,82.48372067417756,83.22202739740844,83.21500654154926,83.06523006692198,83.18136059259614
108.39844,83.71029063617834,82.35790659200968,83.112105343076,83.08891396914535,82.89314728161968,83.05418826564896
112.79297,83.65571609138031,82.26670742471615,83.05613503010656,82.9781568692091,82.63822834687932,82.94377274427465
117.1875,83.594432344112,82.14420751527616,82.97444845173492,82.87487567596867,82.42568496154284,82.83147367405158
120.11719,83.4413688330753,81.9443872740751,82.8015663337182,82.70533445154096,82.27282143452898,82.66307030644126
124.51172,83.3130072029331,81.75514057884311,82.66623719806104,82.5233247883671,82.02170710634883,82.48989856485379
128.90625,83.2738314146452,81.68059787177798,82.62699092582493,82.43660646257898,81.75020001762138,82.39424322987581
133.30078,83.20008879036524,81.55089703009558,82.53996521864995,82.31848184487278,81.5559762625688,82.27865884620009
139.16016,83.23479311814404,81.59939891926876,82.58662836807646,82.35278270644228,81.51101745412,82.30478708997403
143.55469,83.02348883951774,81.41583679149174,82.37949569635727,82.15726345998402,81.35946414049431,82.11228515563353
147.94922,82.86596985610917,81.2191063059426,82.21142369829344,81.96333769997781,81.13304247033541,81.92696295514345
153.80859,82.79014579942005,80.98770250650419,82.09467196015201,81.77946902667125,80.81560725735118,81.7547383767693
159.66797,82.98845988037942,81.17149103604797,82.30937752576484,81.96807627007799,80.9361545598024,81.93978580189075
165.52734,82.95331303300598,81.1181295193134,82.27495856819951,81.9061004034369,80.81534178983019,81.882848043327
171.38672,82.98284200171014,81.19214124889866,82.33491037211377,81.94122411511809,80.64136036284157,81.89655747076054
177.24609,82.79423690395416,81.04429907159026,82.13191761169334,81.79194959082312,80.73257339818053,81.76267283693608
183.10547,82.54316336047633,80.70768027568403,81.8731850874018,81.46157073183201,80.36231171148758,81.46090766508149
188.96484,82.48162945078043,80.59045209157036,81.83568055472075,81.28323930479826,79.88575480618248,81.30993192988771
196.28906,82.94273818609386,81.09236909187543,82.31317522613197,81.73206536102414,80.13843997173015,81.74988424113548
