Freq "Front Wall Bounce"
20.507813 57.55889852314674
21.972656 58.51025703917621
23.4375 59.49675102847279
24.902344 60.634982337594536
26.367188 61.008059609638266
27.832031 62.11419759955693
29.296875 63.12753197208427
30.761719 64.33088613535244
32.226563 65.5443416502866
33.691406 66.79952670172833
35.15625 68.00819823406866
36.621094 69.25552382416393
38.085938 70.35566108919464
39.550781 71.32479013525206
41.015625 72.1912093790757
42.480469 73.08781665697262
43.945313 73.93437748018705
45.410156 74.71029255549361
46.875 75.48770633778952
48.339844 76.15213303274015
51.269531 77.47519382348281
52.734375 78.1073990639908
54.199219 78.67715903284979
55.664063 79.2170787163491
58.59375 80.19362197311777
60.058594 80.63113673782763
62.988281 81.53355058801701
64.453125 81.93137509215947
67.382813 82.59545284258206
68.847656 82.81554174813269
71.777344 83.200063467759
74.707031 83.60198680875861
77.636719 83.84085042787711
79.101563 83.82613148092067
82.03125 83.82594799465785
84.960938 83.89925496978113
87.890625 83.8558290508593
90.820313 83.7822475599587
95.214844 83.78156966274095
98.144531 83.65611578582293
101.07422 83.6694772808112
105.46875 83.48519370043873
108.39844 83.37527164610628
112.79297 83.31930133313685
117.1875 83.2376147547652
120.11719 83.06473263674849
124.51172 82.92940350109133
128.90625 82.89015722885522
133.30078 82.80313152168024
139.16016 82.84979467110675
143.55469 82.64266199938756
147.94922 82.47459000132373
153.80859 82.3578382631823
159.66797 82.57254382879513
165.52734 82.5381248712298
171.38672 82.59807667514406
177.24609 82.39508391472363
183.10547 82.13635139043208
188.96484 82.09884685775104
196.28906 82.57634152916226
203.61328 82.42824028572328
210.9375 82.15585546909854
218.26172 82.0041053768805
225.58594 81.97237447888726
232.91016 82.40874358828373
241.69922 82.23561967104979
250.48828 82.28240827743146
259.27734 82.50706532307665
268.06641 82.57089774665356
276.85547 81.59504344759486
287.10938 81.49459909015063
297.36328 81.80522945250037
307.61719 81.51371342733509
319.33594 82.20512333410919
329.58984 82.0677088673638
341.30859 82.49896022420454
353.02734 82.5232959899122
366.21094 82.37820411431112
379.39453 83.03425767057887
392.57813 83.71142762790905
405.76172 83.59011858543808
420.41016 83.09050652353388
435.05859 83.42055759344272
451.17188 83.25613665974026
465.82031 82.85931898635152
483.39844 83.62049132792595
499.51172 82.97382805165834
517.08984 82.99291586494911
536.13281 82.8792656021463
555.17578 82.9875980819327
574.21875 83.6469865203806
594.72656 83.54041385601693
615.23438 83.0515452633709
637.20703 83.03129917998001
659.17969 82.88344731768726
682.61719 83.06747452413009
707.51953 83.54891268682859
732.42188 83.3758781943336
757.32422 84.16141498304812
785.15625 82.8917077303182
811.52344 83.55253170244877
840.82031 82.22064981247111
870.11719 82.0776872030698
900.87891 81.61299189441604
933.10547 81.43648540824574
965.33203 81.96514413849577
1000.4883 82.13654706196245
1035.6445 82.30303335381234
1072.2656 82.17033837978902
1108.8867 82.89214501634622
1148.4375 83.0207303652931
1189.4531 83.25080729200405
1230.4688 82.87851216259396
1274.4141 82.77601690102114
1319.8242 82.7532465790842
1366.6992 82.68000087802352
1413.5742 82.19709245079339
1463.3789 82.88035964401072
1516.1133 82.45446118283981
1568.8477 82.08419619516233
1624.5117 82.54523722341884
1681.6406 82.051488154355
1741.6992 82.74152096943632
1803.2227 82.44208279045128
1866.2109 81.99156843330175
1932.1289 81.84408610293954
1999.5117 82.79032014411443
2069.8242 83.61718143642806
2143.0664 83.05969499661518
2219.2383 82.42256563688964
2296.875 82.96517765593315
2378.9063 83.53847275440272
2462.4023 83.3021479843756
2548.8281 83.25541498341728
2639.6484 82.88796103241005
2731.9336 82.91632804236004
2828.6133 83.173928588449
2928.2227 82.85779280251455
3030.7617 81.3499753891981
3137.6953 81.6525811921277
3249.0234 81.5193716135551
3363.2813 81.21075329182412
3481.9336 82.0806127953446
3604.9805 82.72590186270925
3732.4219 82.88287569358094
3864.2578 82.38403713070365
4000.4883 82.89871401804278
4141.1133 81.80484059897105
4287.5977 81.98132489326069
4438.4766 81.04877769914448
4595.2148 80.91946914802672
4756.3477 80.32207135524817
4924.8047 80.3505210089484
5097.6563 80.75565170481912
5277.832 80.86169638765679
5463.8672 81.03203881763169
5657.2266 81.55870443886565
5856.4453 81.04626393068952
6062.9883 81.6167837146668
6276.8555 81.63469026042561
6498.0469 81.84042520056533
6726.5625 81.82658399035313
6963.8672 81.79810844336625
7209.9609 82.24581916347115
7464.8438 82.27560968659522
7727.0508 82.68198887907184
7999.5117 83.20548673328342
8282.2266 83.3389518268122
8573.7305 83.2569350479677
8876.9531 83.32452567849886
9188.9648 83.20273176629449
9514.1602 82.97927419604493
9849.6094 82.84358651734347
10196.777 82.82425084989738
10555.664 82.69293929590141
10927.734 82.63533572899813
11312.988 82.48116305854192
11712.891 82.27569790229475
12125.977 82.18979429381329
12553.711 82.25218759909522
12996.094 82.49371543004582
13454.59 82.69847900401584
13929.199 82.77194799528405
14419.922 82.78906490703261
14928.223 82.85063803100155
15455.566 82.98778899308009
16000.488 83.1752190527596
16564.453 83.34451612243478
17148.926 83.16588138525938
17752.441 83.17569657090547
18379.395 83.18642961717997
19026.855 83.09776832425673
19697.754 82.91231940840387
19999.512 82.81263380856376
