Freq "Floor Bounce"
20.5078 60.898534313910474
21.2402 64.92728550031286
21.9727 66.16708698498677
22.7051 68.1393387678632
23.4375 69.44667722834305
24.1699 72.4160016924676
25.6348 74.61888905380886
26.3672 76.28970855228599
27.0996 76.43567591435497
27.832 77.7287464600954
29.2969 80.16938753599763
30.0293 80.32871129982102
31.4941 80.76759999382664
32.2266 80.26317883472383
33.6914 80.8877986237091
34.4238 81.03152646575761
35.8887 81.16708020043687
37.3535 81.33413926485927
38.8184 81.61249648216695
39.5508 81.66020726148724
41.0156 81.91793100708917
42.4805 82.37945982092506
43.9453 82.73960752746093
45.4102 83.07228960702372
47.6074 83.6504850052726
49.0723 83.97323141495954
50.5371 84.32870731466348
52.7344 84.95411719694454
54.1992 85.43093032531141
56.3965 85.84288174620959
58.5938 86.35385422155046
60.0586 86.83408567283622
62.2559 87.20657831927039
64.4531 87.65722922214388
66.6504 88.08343183364336
69.5801 88.62989975388973
71.7773 89.01879786260056
73.9746 89.3202222375897
76.9043 89.65780371261793
79.834 89.99030257354353
82.7637 90.15221797516519
85.6934 90.3030487078427
88.623 90.47852771589072
91.5527 90.53883707193353
94.4824 90.50872542508854
98.1445 90.49336759368221
101.807 90.52844095173387
105.469 90.6523257299262
109.131 90.43349050480442
112.793 90.20698286728914
116.455 90.26198300406482
120.85 90.29092750063775
125.244 90.35868429662389
129.639 90.22498601384066
134.033 90.2175635162357
138.428 90.10387497256166
143.555 90.1106347518591
148.682 90.15765120099603
153.809 90.03525385738651
159.668 89.68690461938107
164.795 89.81008563905853
170.654 89.72878215334194
176.514 89.43037660901332
183.105 89.73908797575308
189.697 89.38418075871294
196.289 89.54701368435592
202.881 89.53384346812352
210.205 89.65324930029219
217.529 89.6569006275905
225.586 89.83310850648071
232.91 90.30781438046235
241.699 89.96570211567074
249.756 89.32538276387598
258.545 90.48996674000773
268.066 90.35612673702781
277.588 89.86840956107551
287.109 90.48726357341384
297.363 90.58490338770382
307.617 91.04583504086965
318.604 90.82680063343174
329.59 90.9477196094947
341.309 90.2400209651771
353.76 90.46031021166388
366.211 89.4260120522192
378.662 89.71572398065052
392.578 91.01195583409877
405.762 90.36940110757445
420.41 90.65038529460232
435.059 89.41516729449373
450.439 89.37322806191543
466.553 89.95105017061583
482.666 89.91538643505517
500.244 89.22036877326545
517.822 89.8874316022523
536.133 89.28084269916447
554.443 89.26132386470526
574.219 88.99904803013231
594.727 90.09444438731623
615.234 88.81556568711974
637.207 88.16316730652795
659.912 88.10613368593852
683.35 88.40617003619055
706.787 87.84709625314389
731.689 87.04699466840918
758.057 87.4808036212472
784.424 86.97903513927905
812.256 86.90395027237808
840.82 86.71670048477208
870.85 86.39353754192221
901.611 86.68439280424609
933.105 86.76832039271157
966.064 86.44940594440169
999.756 86.4308415020975
1034.91 85.96607577891909
1071.53 86.36430179985537
1109.62 86.10111009867389
1148.44 85.91393628990748
1189.45 86.73218216734315
1231.2 86.51772418720832
1274.41 86.56314254721237
1319.82 85.92960836604091
1365.97 85.77666084853801
1414.31 85.26079945872875
1464.11 85.11091337432923
1515.38 85.27698878204752
1568.85 84.89285585405125
1624.51 84.99878655266866
1681.64 84.94001681290153
1740.97 85.15422557177936
1802.49 85.33843589090185
1866.21 85.48082678964892
1932.13 85.89189616043477
2000.24 85.74835653316647
2070.56 85.9555858696984
2143.8 85.97037008609038
2219.24 85.82592994212486
2297.61 85.56409128635207
2378.17 85.55332243252275
2462.4 85.89734162289422
2548.83 85.42818579583329
2638.92 85.36150348750628
2731.93 85.5486716873258
2828.61 85.59188185566194
2928.22 85.43180590056923
3031.49 85.12825618023822
3138.43 85.0687915891457
3249.02 85.17076346575273
3363.28 85.00066571517466
3481.93 84.13691045949305
3604.98 84.5573381703397
3732.42 84.43706515138979
3863.53 83.94558615185532
3999.76 83.7643862381778
4141.11 84.31436515097657
4286.87 83.5614436168986
4438.48 83.63923507237551
4594.48 83.8670635235177
4757.08 83.64890607556057
4924.8 84.05313944001765
5098.39 83.80010890447717
5277.83 83.92314978674689
5463.87 84.15378745137703
5656.49 83.80722320176481
5856.45 84.51657322055816
6062.99 83.98469039674585
6276.86 84.21518433709403
6498.05 83.95344521865245
6727.29 83.8169689682499
6964.6 83.53489065212808
7209.96 83.00883338421417
7464.11 82.84448453192688
7727.78 82.89804610327543
8000.24 82.23712266672786
8282.23 82.39169942592481
8574.46 82.28138281841298
8876.22 81.67206222328899
9189.7 81.68169859915024
9513.43 81.76949064983454
9848.88 81.84465369726489
10196.8 81.65018168626075
10556.4 81.89942935068726
10928.5 82.09955217157056
11313.7 82.0217893897635
11712.9 81.90083075864639
12126.0 81.69126076517581
12553.7 81.60286246047119
12996.1 82.08749347580283
13454.6 82.14874702879762
13928.5 82.02039978760656
14419.9 81.61196074176515
14928.2 81.51597985209291
15454.8 81.33490702625737
15999.8 80.42726002039142
16564.5 78.9269930659537
17148.2 78.43881076309462
17753.2 78.18233493964553
18379.4 78.88659598438113
19027.6 78.76636615736514
19698.5 78.39551119592772
19999.5 77.88079271496758
