Freq "Ceiling Bounce"
20.5078 59.90387809412438
21.2402 64.16595724354748
21.9727 65.23444248496357
22.7051 66.85249584993751
23.4375 68.1591476367921
24.1699 70.56639874574256
25.6348 72.89730852409484
26.3672 74.63933172751787
27.0996 74.51192654316681
27.832 76.10317941394722
29.2969 78.44543541301266
30.0293 78.5446609965049
31.4941 78.7977693379
32.2266 78.53334179099386
33.6914 79.01478676119493
34.4238 79.12380438849067
35.8887 79.2149259390449
37.3535 79.37363360518243
38.8184 79.62070358146076
39.5508 79.61970094393563
41.0156 79.86962456190324
42.4805 80.27813475880389
43.9453 80.63525578979369
45.4102 80.94595162809112
47.6074 81.48164727287043
49.0723 81.81020299460114
50.5371 82.1544124288088
52.7344 82.76532224284723
54.1992 83.18589832675791
56.3965 83.58360277941217
58.5938 84.14470621337976
60.0586 84.63214886048644
62.2559 85.0270448431186
64.4531 85.49035736612298
66.6504 85.88032628939429
69.5801 86.38886232714712
71.7773 86.62644415683859
73.9746 86.84630224669745
76.9043 87.18034426668486
79.834 87.54254477564142
82.7637 87.71886562417946
85.6934 87.79701360829058
88.623 87.9309517619362
91.5527 88.04518649045826
94.4824 88.04128889130028
98.1445 88.02653234780779
101.807 88.08565920650135
105.469 88.02513414412279
109.131 87.63547528605213
112.793 87.49146656049125
116.455 87.49154071365699
120.85 87.5131117383365
125.244 87.34636291506413
129.639 87.22287337129929
134.033 87.05537825742401
138.428 86.91203546267884
143.555 86.89375528646734
148.682 86.6941704035949
153.809 86.53149898303717
159.668 86.22937295572709
164.795 86.02830955772346
170.654 85.75636245251084
176.514 85.71314525146498
183.105 84.8178265600622
189.697 84.51626062113262
196.289 84.15171254110463
202.881 84.10797261638932
210.205 83.6544666618189
217.529 83.35499700585062
225.586 82.92628879598647
232.91 83.0576341100207
241.699 82.11738580161995
249.756 81.62432903837897
258.545 82.44390808337177
268.066 79.24286733557199
277.588 80.1937147428946
287.109 80.50268706529847
297.363 79.84403107961393
307.617 78.56707386691254
318.604 79.54251835147534
329.59 79.03020106043104
341.309 78.6203596033531
353.76 76.97125330917731
366.211 75.06579174014668
378.662 72.47396790464957
392.578 74.11532298978052
405.762 71.04121807416833
420.41 71.2846518989053
435.059 70.22440460743532
450.439 72.56655120975991
466.553 75.94795566196295
482.666 75.35275935267221
500.244 76.92408071645185
517.822 78.53619635923447
536.133 78.8794455967673
554.443 79.6928538751606
574.219 80.43000782780138
594.727 80.70744270166576
615.234 82.03421645596808
637.207 82.65402282270092
659.912 82.90757004419712
683.35 83.67943183463755
706.787 83.18871808184642
731.689 83.62903161827559
758.057 82.88139673782223
784.424 84.17388423248617
812.256 83.6373853662793
840.82 84.02062281551369
870.85 83.67388103890002
901.611 84.19324589838278
933.105 83.14876056280819
966.064 84.01235140230865
999.756 83.50555711849336
1034.91 82.53409114539618
1071.53 84.4544584161068
1109.62 83.97216940743913
1148.44 83.26451990901555
1189.45 83.7048550594042
1231.2 84.53817243427524
1274.41 85.36672237023924
1319.82 84.44014103397751
1365.97 84.93214951654988
1414.31 84.01668800875318
1464.11 83.92811601760994
1515.38 84.18845171154037
1568.85 84.2672618049136
1624.51 84.30856747829243
1681.64 84.52681103058332
1740.97 84.15240186441264
1802.49 84.02053996568038
1866.21 84.16042512420755
1932.13 84.24575665905923
2000.24 84.4358756254836
2070.56 83.89944048443276
2143.8 83.75876258178135
2219.24 83.2778607490994
2297.61 83.222244843444
2378.17 83.20572373358219
2462.4 83.19102246048561
2548.83 83.42330186063852
2638.92 83.05315687549638
2731.93 82.4891719774022
2828.61 82.1152210809859
2928.22 82.03762014119174
3031.49 82.40990175586606
3138.43 82.66873252636822
3249.02 82.55271893648008
3363.28 81.81142529934964
3481.93 81.14801663027065
3604.98 81.24300625551543
3732.42 81.70099781231053
3863.53 81.8251470423787
3999.76 81.09301599466414
4141.11 80.32619510728556
4286.87 80.04543079622691
4438.48 79.91615120045915
4594.48 79.99855850709575
4757.08 79.83906647824053
4924.8 80.29910709636245
5098.39 79.95333585309149
5277.83 79.74775900417696
5463.87 80.05131895257671
5656.49 80.22923756089558
5856.45 79.71133438224597
6062.99 79.92519002745405
6276.86 80.1718589577614
6498.05 80.00458922259965
6727.29 80.09666106134001
6964.6 80.29685108218234
7209.96 79.70923502148476
7464.11 79.36481528807487
7727.78 79.4465858847539
8000.24 78.7701148377735
8282.23 78.66250361003262
8574.46 79.05746680881818
8876.22 78.96147600408968
9189.7 79.05089440034212
9513.43 79.05567280771587
9848.88 78.94480765452431
10196.8 78.63310009138527
10556.4 78.70607519586014
10928.5 78.34371958742351
11313.7 78.4958429434299
11712.9 78.3137897377215
12126.0 78.54579634297603
12553.7 78.11709678634148
12996.1 77.56558691743965
13454.6 76.91515978338576
13928.5 76.36964964618907
14419.9 76.39047016284594
14928.2 76.6684245920101
15454.8 76.35688166949558
15999.8 75.58175216055712
16564.5 74.33381651481608
17148.2 73.80531474859949
17753.2 73.32529052197361
18379.4 73.60193544607154
19027.6 74.16756197007072
19698.5 74.08421223899776
19999.5 74.06120260956199
