Freq "Side Wall Bounce"
20.5078 61.63813715313411
21.2402 65.79908950320149
21.9727 66.435733818191
22.7051 68.31089858136885
23.4375 69.46710700966446
24.1699 72.23699620602115
25.6348 74.35248085124374
26.3672 75.83023854054683
27.0996 75.83744071002455
27.832 77.48668982184927
29.2969 79.79489988049943
30.0293 79.87543507626226
31.4941 80.18992336548366
32.2266 79.88357216276081
33.6914 80.34510138386538
34.4238 80.46376733318193
35.8887 80.54597873242653
37.3535 80.71258701722294
38.8184 80.96258241722022
39.5508 80.98779567745677
41.0156 81.22781265901422
42.4805 81.63595566623148
43.9453 81.98990665418411
45.4102 82.29883102169286
47.6074 82.842300762652
49.0723 83.16184545462033
50.5371 83.50064485534372
52.7344 84.0977209177852
54.1992 84.52008174473428
56.3965 84.92351093832423
58.5938 85.42935216758794
60.0586 85.91554385573689
62.2559 86.35425524073567
64.4531 86.79190543890303
66.6504 87.19832702655613
69.5801 87.68995134060476
71.7773 87.97682420696775
73.9746 88.2156417111329
76.9043 88.5382180947952
79.834 88.86681485792033
82.7637 89.05834843979885
85.6934 89.15654111906387
88.623 89.28964613644358
91.5527 89.37995568554756
94.4824 89.3716349900361
98.1445 89.35476222018517
101.807 89.39809845963511
105.469 89.39195943530675
109.131 89.13137235576906
112.793 88.93663202143055
116.455 88.92889858187368
120.85 88.96779396255194
125.244 88.9699035982201
129.639 88.87427459732017
134.033 88.7620354002973
138.428 88.62888244501725
143.555 88.5814240730425
148.682 88.52770046394522
153.809 88.48386829947384
159.668 88.07103647678842
164.795 87.97558336785181
170.654 87.85480877619331
176.514 87.71907015182737
183.105 88.05026945976265
189.697 87.54220582314845
196.289 87.81700081365499
202.881 87.57415425264962
210.205 87.91904282228523
217.529 87.90106812863236
225.586 87.89483422618284
232.91 87.93628739911826
241.699 87.58004323986383
249.756 86.9349674452232
258.545 87.7481609584023
268.066 88.17612833382874
277.588 87.8832660062176
287.109 88.45920500826325
297.363 88.54973385159782
307.617 88.62511404369077
318.604 88.99740059311453
329.59 89.60689407999314
341.309 89.1561504424715
353.76 89.13810675373537
366.211 87.76307617763375
378.662 88.36898740695908
392.578 88.67511012287143
405.762 87.97030445736
420.41 88.2144701433881
435.059 88.32294535358675
450.439 86.80152161523513
466.553 87.59846988389536
482.666 87.20421875926532
500.244 87.63445576351809
517.822 87.72674129837118
536.133 87.14757463548891
554.443 86.9352832635846
574.219 86.182339406517
594.727 87.09234528352401
615.234 86.82719686858157
637.207 87.13261836899446
659.912 86.6791044503436
683.35 86.76783655710163
706.787 87.01346007008253
731.689 86.88047247188847
758.057 85.97669973286816
784.424 85.29925128742555
812.256 86.01154827101
840.82 85.42392572549328
870.85 84.62718453058328
901.611 85.16178546648867
933.105 84.77544114090817
966.064 84.60871517635401
999.756 84.47868564465087
1034.91 84.07375102842606
1071.53 83.24752004303964
1109.62 83.39528320548216
1148.44 83.85944517418427
1189.45 83.99185685910778
1231.2 84.23038685417932
1274.41 84.0497235212779
1319.82 83.93165167665951
1365.97 83.57834025409416
1414.31 83.82921823939792
1464.11 83.97341629795031
1515.38 83.50681372879234
1568.85 82.87194438343663
1624.51 82.74422766799974
1681.64 82.63605960297836
1740.97 83.01540180624905
1802.49 83.19101845044324
1866.21 82.99536380873175
1932.13 81.99981329758751
2000.24 81.3650934211296
2070.56 82.06637357744331
2143.8 81.96801449920602
2219.24 81.80103532225073
2297.61 82.19415893421281
2378.17 81.94456140363481
2462.4 81.38898094239744
2548.83 81.73198425959436
2638.92 82.15214525390333
2731.93 81.43737378822631
2828.61 80.81396394164113
2928.22 81.16969061653987
3031.49 81.3729430325946
3138.43 81.29482575915928
3249.02 79.9716477568088
3363.28 79.57183702118049
3481.93 80.12700144134004
3604.98 79.92673328192996
3732.42 79.98370797739067
3863.53 79.77365725647432
3999.76 79.70531156569974
4141.11 78.91524178625944
4286.87 79.2790151392955
4438.48 78.75194445503736
4594.48 78.45060941407404
4757.08 78.32648554092768
4924.8 78.59408438601358
5098.39 78.84532602389397
5277.83 79.08702500387345
5463.87 79.28915715038337
5656.49 79.47725283410584
5856.45 79.2107275251156
6062.99 79.74288829810715
6276.86 79.26757802483813
6498.05 78.99433998064919
6727.29 78.99898543339853
6964.6 79.3225274583559
7209.96 78.54552302589636
7464.11 78.79867406278183
7727.78 78.41705735338303
8000.24 78.46074774200869
8282.23 78.62712266167713
8574.46 78.6762656000911
8876.22 79.13575048694501
9189.7 78.75357430784881
9513.43 78.38630807882593
9848.88 77.9277958527145
10196.8 77.57583311383299
10556.4 77.33240077489519
10928.5 77.41058664778893
11313.7 77.13783804928129
11712.9 77.01499930922385
12126.0 77.11281849865081
12553.7 77.04972144973277
12996.1 76.92783312878555
13454.6 76.37989523133876
13928.5 75.7692654042075
14419.9 75.1538101910791
14928.2 75.19938303923863
15454.8 74.82522833730529
15999.8 74.21875413732913
16564.5 73.46496550938978
17148.2 73.645807094512
17753.2 74.09925333768435
18379.4 74.72195450951017
19027.6 74.14925539727342
19698.5 73.95505907633594
19999.5 74.22931255843261
