Freq "Front Wall Bounce"
20.5078 60.48863469057996
21.2402 64.3490494324637
21.9727 65.71687718091073
22.7051 67.40680325186149
23.4375 68.77706920092997
24.1699 71.4465773247831
25.6348 73.7029520162318
26.3672 75.45930839087852
27.0996 75.49128356647829
27.832 76.82606938155517
29.2969 79.19990331397312
30.0293 79.3368918789056
31.4941 79.71212488358178
32.2266 79.27543132037742
33.6914 79.88498922895194
34.4238 80.01930050032855
35.8887 80.13207133287838
37.3535 80.29257623258519
38.8184 80.55378200173392
39.5508 80.57416022051677
41.0156 80.83512517966722
42.4805 81.29436180727447
43.9453 81.65828062770893
45.4102 81.98849036818451
47.6074 82.55181467412824
49.0723 82.88676759782743
50.5371 83.24636477196911
52.7344 83.88551896863768
54.1992 84.34961582916338
56.3965 84.7492415960399
58.5938 85.27755264399387
60.0586 85.7640627054517
62.2559 86.15024335230808
64.4531 86.62302776191594
66.6504 87.04200020831006
69.5801 87.57837673403014
71.7773 87.92350654964488
73.9746 88.20440492002484
76.9043 88.55997617336534
79.834 88.92770354990826
82.7637 89.09379103484457
85.6934 89.22353740473879
88.623 89.40614256284849
91.5527 89.49643251255397
94.4824 89.48753264440798
98.1445 89.51144847329068
101.807 89.60021512114527
105.469 89.62392425811049
109.131 89.32573203104549
112.793 89.19102178405109
116.455 89.26106788784165
120.85 89.29599706356585
125.244 89.32667289726598
129.639 89.21239656151927
134.033 89.17617215978656
138.428 89.08042955801407
143.555 89.09307128927436
148.682 89.0860832734499
153.809 89.0044685540476
159.668 88.64313088171934
164.795 88.68624248915364
170.654 88.66645186703109
176.514 88.44555294781843
183.105 88.78866166732533
189.697 88.20706303097234
196.289 88.48955817219151
202.881 88.37557641831928
210.205 88.45650037312173
217.529 88.34313022316192
225.586 88.44328769190226
232.91 88.54366081111571
241.699 88.24644650089134
249.756 88.01004617917553
258.545 89.20695183771063
268.066 88.82711256400044
277.588 88.70390159950279
287.109 89.49985745030828
297.363 89.37143779835078
307.617 89.67633765319239
318.604 89.65851376045875
329.59 90.28838143446593
341.309 89.34154547781945
353.76 89.58851270810227
366.211 88.50293666318392
378.662 89.1954987615946
392.578 90.66179376008141
405.762 89.49322168195914
420.41 89.84011786431735
435.059 89.02771915210573
450.439 88.53085945185573
466.553 89.59693710778441
482.666 89.57848117213746
500.244 88.81541458164456
517.822 89.80519372705362
536.133 88.76347452014977
554.443 89.08867219917039
574.219 89.5546203999035
594.727 89.82918227941272
615.234 88.96651418994435
637.207 89.16188734603378
659.912 89.1116340827456
683.35 89.72335226906588
706.787 88.56563931970537
731.689 88.69176127780587
758.057 88.88420623581128
784.424 88.24487769754747
812.256 88.29387932046625
840.82 88.4163963737437
870.85 88.24491529640932
901.611 88.14042342000367
933.105 88.38777849057972
966.064 88.27422007916225
999.756 87.87938094981179
1034.91 87.60684246383806
1071.53 86.91514966997647
1109.62 87.0389156895939
1148.44 87.54875047452133
1189.45 88.13795824760858
1231.2 88.0212868927929
1274.41 88.57671722678947
1319.82 88.3446294090116
1365.97 88.25746404804958
1414.31 88.37042742280569
1464.11 88.90772508222447
1515.38 88.40481196121776
1568.85 88.14821099491171
1624.51 87.6159289533785
1681.64 87.64245484568995
1740.97 87.73735294559394
1802.49 87.92540830736189
1866.21 87.57340231372578
1932.13 86.50759714772572
2000.24 86.18610784654363
2070.56 86.39750035946608
2143.8 86.0882557668941
2219.24 85.88794645349053
2297.61 86.3044699756458
2378.17 85.94026856089185
2462.4 85.12873254067965
2548.83 85.60584307629325
2638.92 86.08393955430894
2731.93 85.73573356293198
2828.61 85.54065817342554
2928.22 85.81244715303116
3031.49 86.12721365972415
3138.43 86.08606225095376
3249.02 85.9429557901423
3363.28 86.03522814092739
3481.93 86.23353861526172
3604.98 85.75379436780703
3732.42 85.60177937010953
3863.53 85.72744994700298
3999.76 85.78434976202026
4141.11 85.26578859573401
4286.87 85.7169248450622
4438.48 85.06598596015488
4594.48 84.939299754425
4757.08 85.08567571443695
4924.8 84.7117011053213
5098.39 84.8024204954465
5277.83 84.79223074619792
5463.87 84.43474941007669
5656.49 84.84812590283643
5856.45 84.17435247096338
6062.99 84.08172806798387
6276.86 83.63114217896161
6498.05 83.93973946368773
6727.29 83.08912796898589
6964.6 83.75766793637074
7209.96 83.00943170358907
7464.11 83.38762545727288
7727.78 83.56064609190715
8000.24 83.55594545857866
8282.23 83.68009088394088
8574.46 83.29418564211754
8876.22 82.65369087755779
9189.7 82.04651719067833
9513.43 82.37915929101565
9848.88 82.44893139945934
10196.8 82.76812212282694
10556.4 83.29184950980977
10928.5 83.39100020093366
11313.7 83.55357188301457
11712.9 83.7086594390651
12126.0 83.70852814031396
12553.7 83.84549133086323
12996.1 84.10840203610614
13454.6 84.12390964573062
13928.5 84.08965132038973
14419.9 84.04867255139914
14928.2 83.907853142876
15454.8 83.36145525047843
15999.8 82.01247425923164
16564.5 80.2422133618944
17148.2 78.83071143310755
17753.2 79.69710251088209
18379.4 80.81731833067468
19027.6 80.605155768601
19698.5 80.35518648194873
19999.5 80.08448219325602
