Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.472400324765275,60.47774410497918,61.06250070143476,62.21200316398891,69.84573170842468,64.80358998126944
21.2402,65.50115151116766,64.73982325440228,64.9229154433185,66.37295551405629,72.43906561917305,67.99439892723295
21.9727,66.74095299584157,65.80830849581837,66.29074319176553,67.0095998290458,72.6101404041852,68.57936023297091
22.7051,68.713204778718,67.42636186079231,67.98066926271629,68.88476459222365,74.2161365258357,70.28424626078555
23.4375,70.02054323919785,68.7330136476469,69.35093521178477,70.04097302051926,75.11940235782873,71.3816321057066
24.1699,72.9898677033224,71.14026475659736,72.0204433356379,72.81086221687595,77.20278760943278,73.81833538588621
25.6348,75.19275506466366,73.47117453494964,74.2768180270866,74.92634686209854,78.61935247459989,75.70372975835946
26.3672,76.86357456314079,75.21319773837267,76.03317440173332,76.40410455140163,79.35676762810711,77.02129169003602
27.0996,77.00954192520977,75.08579255402161,76.06514957733309,76.41130672087935,79.72036992070124,77.16712055635286
27.832,78.3026124709502,76.67704542480202,77.39993539240997,78.06055583270407,81.50470281434389,78.74502299273372
29.2969,80.74325354685243,79.01930142386746,79.77376932482792,80.36876589135423,83.13286060337326,80.84907261583201
30.0293,80.90257731067582,79.1185270073597,79.9107578897604,80.44930108711706,82.98723126400712,80.88162070927204
31.4941,81.34146600468144,79.3716353487548,80.28599089443658,80.76378937633847,83.01006960678625,81.13103501137053
32.2266,80.83704484557863,79.10720780184866,79.84929733123222,80.45743817361561,82.80267400180678,80.79929697244543
33.6914,81.4616646345639,79.58865277204973,80.45885523980674,80.91896739472018,82.67897149443868,81.14606979977941
34.4238,81.60539247661241,79.69767039934547,80.59316651118336,81.03763334403673,82.7220952157073,81.25012865040205
35.8887,81.74094621129167,79.7887919498997,80.70593734373318,81.11984474328133,82.64370262484151,81.3061742030257
37.3535,81.90800527571407,79.94749961603723,80.86644224343999,81.28645302807774,82.71593674287865,81.44521391750617
38.8184,82.18636249302175,80.19456959231556,81.12764801258872,81.53644842807502,82.87759818595863,81.67963022497209
39.5508,82.23407327234204,80.19356695479043,81.14802623137157,81.56166168831157,82.89861721823466,81.70424358135595
41.0156,82.49179701794397,80.44349057275804,81.40899119052202,81.80167866986902,83.01754789377546,81.92186475232431
42.4805,82.95332583177986,80.85200076965869,81.86822781812927,82.20982167708628,83.19551220445526,82.29358749538288
