Freq "Floor Bounce"
22.4 7.258509899790866
23.0 9.997750918019548
23.6 12.602015555131132
24.0 15.147363600124564
25.0 17.378760017281124
25.8 19.431222354618157
26.5 21.166374408133734
27.2 22.42401988636375
28.0 23.595952848085957
29.0 24.71474525820004
30.0 26.52057279337221
30.7 29.984930548643106
31.5 34.082142786820256
32.5 39.41299747465918
33.5 38.23431137017998
34.5 39.6001832490481
35.5 41.387980408740546
36.5 43.55274994214359
37.5 45.412271783156186
38.7 47.50942076110279
40.0 51.15260953202217
41.2 54.95768127821954
42.5 56.772448266458426
43.7 57.96136837622764
45.0 60.04743899086735
46.2 63.41844816715097
47.5 66.66668552790021
48.7 71.27317063896888
50.0 77.01854490744081
51.5 75.50721172860908
53.0 76.26235742942079
54.5 77.42104166298748
56.0 78.71430637862282
58.0 79.87387961222818
60.0 80.50306957104252
61.5 80.8069050103546
63.0 81.07387961222818
65.0 81.37150800786938
67.0 81.30986628672329
69.0 81.2098662867233
71.0 81.30690501035458
73.0 81.40306957104251
75.0 81.46845083805432
77.5 81.43513059177982
80.0 81.60306957104252
82.5 81.50231994589777
85.0 81.36845083805433
87.5 81.16845083805433
90.0 80.80076749445563
92.5 80.63358982687998
95.0 80.43821129888744
97.5 80.0669218511605
100.0 79.86845083805433
103.0 79.73663575667186
106.0 79.76845083805433
109.0 79.90306957104251
112.0 80.23513059177982
115.0 80.40306957104252
118.0 80.60306957104251
122.0 80.9022846139602
125.0 81.23663575667186
128.0 81.27150800786939
132.0 81.10306957104252
136.0 80.77150800786937
140.0 80.27387961222817
145.0 79.67150800786938
150.0 79.20690501035459
155.0 79.00690501035459
160.0 78.64044167945491
165.0 78.54044167945491
170.0 78.57609175449223
175.0 78.74576719438468
180.0 78.94044167945492
185.0 79.04283030471974
190.0 79.21916705502754
195.0 79.48219967332304
200.0 79.81916705502753
206.0 80.25260953202218
212.0 80.68219967332304
218.0 80.91916705502756
224.0 81.08982856673471
230.0 81.36096514237184
236.0 81.49897445130924
240.0 81.66096514237184
250.0 81.98982856673473
258.0 82.35260953202219
265.0 82.51592692226706
272.0 82.34576719438469
280.0 82.1457671943847
290.0 81.58219967332305
300.0 80.78219967332305
307.0 79.81592692226708
315.0 78.75260953202218
325.0 77.8234968506598
335.0 77.1898285667347
345.0 76.84314826109434
355.0 77.1552196930838
365.0 77.8950645803583
375.0 78.6950645803583
387.0 79.2687803399679
400.0 79.6094224842602
412.0 79.56878033996792
425.0 79.32869245367795
437.0 78.74314826109433
450.0 77.99897445130925
462.0 77.46096514237183
475.0 77.88982856673472
487.0 78.96096514237182
500.0 79.76194867563765
515.0 80.06136837622765
530.0 80.39220047151572
545.0 80.89179815677409
560.0 80.97106744273918
580.0 80.47106744273917
600.0 79.8145789575331
615.0 79.49448868932289
630.0 79.47584607527145
650.0 79.50034112939828
670.0 79.46136837622764
690.0 79.3033038382893
710.0 78.90921140720404
730.0 78.91664590330461
750.0 79.11664590330463
775.0 79.31664590330462
800.0 79.46493035341095
825.0 79.82696820294228
850.0 80.0269682029423
875.0 80.07625435142639
900.0 79.75800804769341
925.0 79.56493035341094
950.0 79.27825745704102
975.0 78.86893616304387
1000.0 79.49448868932289
1030.0 78.26493035341095
1060.0 76.04695079289986
1090.0 74.89579688779124
1120.0 74.69168843870096
1150.0 74.47306461953569
1180.0 73.40793329739911
1220.0 71.96295203653371
1250.0 71.20903604141282
1280.0 71.93341700285522
1320.0 72.19909306428188
1360.0 72.9939394339505
1400.0 71.98319278136165
1450.0 70.99081169728845
1500.0 71.62720292405105
1550.0 71.76268556274279
1600.0 71.46948695166583
1650.0 70.77269145322595
1700.0 71.7913198909388
1750.0 72.86342139135164
1800.0 72.85159896627502
