Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,7.258509899790866,9.078181245061828,7.880903681696637,6.578587232473453,6.375871667164475,7.548847619691642
23.0,9.997750918019548,11.337643819662631,9.945112964141785,7.98276855276977,8.352752348822904,9.694563500601916
23.6,12.602015555131132,13.627161496415638,11.878329506358156,9.54532050983731,10.41179999760216,11.85652899002396
24.0,15.147363600124564,16.010667700160425,14.004685792544265,12.562816582798959,13.064407972773083,14.347649956816653
25.0,17.378760017281124,18.200320622045965,15.81387148759292,15.513382856447052,15.575042125133123,16.638730370473
25.8,19.431222354618157,19.99760432183028,17.279754920737744,18.18477851081785,17.94210229464467,18.6831684421784
26.5,21.166374408133734,21.46195711511008,18.706433202191633,20.788583197014688,20.412317307985788,20.60653822229328
27.2,22.42401988636375,22.289184064275744,21.975236545418355,24.088204416895437,23.624073392179568,22.959787970244818
28.0,23.595952848085957,23.021789216693733,25.635559188074424,27.567726593619525,26.971120747513098,25.715950301224737
29.0,24.71474525820004,23.591932808112475,29.59999601197468,31.440207952526762,30.651544826407857,29.022076460350164
30.0,26.52057279337221,25.09907743179103,34.09008368792483,35.984902375564744,34.943435929585135,33.19125936087262
30.7,29.984930548643106,29.195223285344483,37.819189062614456,39.04823151748069,38.33899050850299,36.576954406876936
31.5,34.082142786820256,34.11687326953863,42.081741039860404,41.65102239211264,41.972237517133195,40.14213511981255
32.5,39.41299747465918,39.92470278941268,47.077737886548235,44.08348670530775,46.25358096504989,44.390123582651384
33.5,38.23431137017998,36.24522158385277,46.12747517579528,45.58840131642221,45.635700181865374,43.96850125849342
34.5,39.6001832490481,35.97209860760189,46.63835800028126,48.281215869480846,46.3663284505479,45.31022291629593
35.5,41.387980408740546,37.001720071732066,46.16731975511421,49.800151359659324,46.235349128303014,45.970019400686866
36.5,43.55274994214359,40.5073333991795,46.2283465530149,50.06090179177103,46.78338277508904,46.53120378477557
37.5,45.412271783156186,43.86067128105607,48.407665167915766,51.829527150158256,48.80041701964457,48.53280304479158
38.7,47.50942076110279,47.580230381659405,50.602233405655014,53.230644488900666,50.3788228083631,50.39839742881141
40.0,51.15260953202217,53.087599236842166,53.07622111035086,54.24935014301006,51.66295592667724,52.78631449656423
41.2,54.95768127821954,58.17968156940397,55.5626012041585,56.06559064262932,53.65235762910943,55.947827889439495
42.5,56.772448266458426,59.62619034370161,58.54130517989557,58.50586300898017,56.366107951130786,58.12895509330629
43.7,57.96136837622764,59.384054615749406,61.88410967343914,61.3373704641111,59.65665872944945,60.27015830103028
45.0,60.04743899086735,60.5907315663584,64.64763652424739,64.03203031985468,62.789598898671784,62.789324113567886
46.2,63.41844816715097,64.2072117286091,66.36510148771761,66.42055998712623,65.39035770775415,65.31670144993731
47.5,66.66668552790021,67.67643617825206,67.78882874492278,68.30753827047842,67.32554809633353,67.58652705555188
48.7,71.27317063896888,72.59472217650472,68.82092247126619,69.47008726544094,68.12850971795481,70.378587295378
50.0,77.01854490744081,78.45055666048152,70.41851417556664,71.1735191190527,69.48537030729068,74.86637186845569
51.5,75.50721172860908,75.50721172860908,73.5879971880374,73.72269715700628,71.54342553077119,74.20808677096595
53.0,76.26235742942079,75.51172846437379,76.35599100892239,75.83722455883598,73.39868965955017,75.59417745155874
54.5,77.42104166298748,76.21172846437379,78.10536741567495,76.92750358706404,74.62337133095066,76.8115238012674
56.0,78.71430637862282,77.57082970284299,79.41542301147936,78.09943297915058,75.94802113838598,78.1001019759265
58.0,79.87387961222818,79.17928732607432,80.26341353589861,79.01679042883674,77.05476488132577,79.20818729382742
60.0,80.50306957104252,80.00542400732661,80.87177493709211,79.65600793907475,77.7981851263012,79.88783357958089
61.5,80.8069050103546,80.27001488257476,81.28761917937157,79.9632319708916,78.23971176482213,80.22987191101946
63.0,81.07387961222818,80.53821129888743,81.55055291897894,80.18217208419448,78.57963361783642,80.496381675519
65.0,81.37150800786938,80.77609175449221,81.70770966179738,80.34807258961723,78.903068611433,80.72543995682818
67.0,81.30986628672329,80.67150800786938,81.65807459957986,80.37648398953665,79.14174902528413,80.71542026911466
69.0,81.2098662867233,80.60306957104251,81.62676811228027,80.43882390075744,79.4097028393421,80.72164025175067
71.0,81.30690501035458,80.73821129888744,81.65221130127226,80.52987857099275,79.70227996124973,80.83704697942584
73.0,81.40306957104251,80.9404416794549,81.60696606152992,80.69452784334527,80.17788620703955,80.9941316723337
75.0,81.46845083805432,81.10306957104252,81.64843987032158,80.89332143530041,80.66174748458722,81.17012542585023
77.5,81.43513059177982,81.13513059177983,81.70460415326619,81.04522020578057,81.02738200328191,81.27750944933814
80.0,81.60306957104252,81.30690501035458,81.60297542987476,81.0381854116762,81.14974530057061,81.34631903905151
82.5,81.50231994589777,81.26845083805433,81.48915456953377,81.05549061362619,81.22407327469433,81.31118267322013
85.0,81.36845083805433,81.1669218511605,81.34511627771947,80.95547989916314,81.21754551793504,81.21321845355764
87.5,81.16845083805433,80.93358982687998,81.11642491524853,80.67767942035444,81.01515708576768,80.98565397288138
90.0,80.80076749445563,80.60076749445561,80.86072303758586,80.40831848321628,80.79279934061003,80.69585162018983
92.5,80.63358982687998,80.46769521305295,80.63140626176282,80.25670305233737,80.77381389117444,80.55621807454894
95.0,80.43821129888744,80.13435140868502,80.35905509047515,80.05465953495192,80.47508606468823,80.29549510226262
97.5,80.0669218511605,79.77001488257477,80.07523667530191,79.66007004067161,79.98925445132271,79.91550973025333
100.0,79.86845083805433,79.53663575667186,79.98037320073526,79.52405539803179,79.4980060764775,79.6862292201903
