Freq "Ceiling Bounce"
22.4 9.078181245061828
23.0 11.337643819662631
23.6 13.627161496415638
24.0 16.010667700160425
25.0 18.200320622045965
25.8 19.99760432183028
26.5 21.46195711511008
27.2 22.289184064275744
28.0 23.021789216693733
29.0 23.591932808112475
30.0 25.09907743179103
30.7 29.195223285344483
31.5 34.11687326953863
32.5 39.92470278941268
33.5 36.24522158385277
34.5 35.97209860760189
35.5 37.001720071732066
36.5 40.5073333991795
37.5 43.86067128105607
38.7 47.580230381659405
40.0 53.087599236842166
41.2 58.17968156940397
42.5 59.62619034370161
43.7 59.384054615749406
45.0 60.5907315663584
46.2 64.2072117286091
47.5 67.67643617825206
48.7 72.59472217650472
50.0 78.45055666048152
51.5 75.50721172860908
53.0 75.51172846437379
54.5 76.21172846437379
56.0 77.57082970284299
58.0 79.17928732607432
60.0 80.00542400732661
61.5 80.27001488257476
63.0 80.53821129888743
65.0 80.77609175449221
67.0 80.67150800786938
69.0 80.60306957104251
71.0 80.73821129888744
73.0 80.9404416794549
75.0 81.10306957104252
77.5 81.13513059177983
80.0 81.30690501035458
82.5 81.26845083805433
85.0 81.1669218511605
87.5 80.93358982687998
90.0 80.60076749445561
92.5 80.46769521305295
95.0 80.13435140868502
97.5 79.77001488257477
100.0 79.53663575667186
103.0 79.36845083805433
106.0 79.34044167945491
109.0 79.4404416794549
112.0 79.84415774934851
115.0 79.9069050103546
118.0 80.10690501035458
122.0 80.40690501035459
125.0 80.77150800786937
128.0 80.77150800786937
132.0 80.67150800786938
136.0 80.2098662867233
140.0 79.55260953202217
145.0 78.98219967332305
150.0 78.4489851487955
155.0 78.15667255930049
160.0 77.81916705502753
165.0 77.68982856673472
170.0 77.75260953202218
175.0 77.91227178315619
180.0 78.11916705502755
185.0 78.18982856673473
190.0 78.16096514237184
195.0 78.33752777300026
200.0 78.6096325668162
206.0 78.98219812790053
212.0 79.44898359150842
218.0 79.64898359150841
224.0 79.74898359150843
230.0 79.98219812790056
236.0 79.99506458035829
240.0 80.13546263134683
250.0 80.5950645803583
258.0 81.08219812790055
265.0 81.37082970284298
272.0 81.29897445130925
280.0 81.09897445130925
290.0 80.49897445130925
300.0 79.69897445130924
307.0 78.69897445130924
315.0 77.59897445130925
325.0 76.59897445130925
335.0 75.96588846059687
345.0 75.36588846059688
355.0 75.33546263134683
365.0 75.9179278976485
375.0 76.63469773360899
387.0 77.06136837622763
400.0 77.25865724017869
412.0 77.23610707977349
425.0 77.0586572401787
437.0 76.7377673428554
450.0 76.38382334167595
462.0 75.9687803399679
475.0 76.49506458035829
487.0 77.54898359150842
500.0 78.04898359150842
515.0 77.52812233674837
530.0 76.81115315731634
545.0 77.29689984743689
560.0 77.5765534603207
580.0 77.04123053036841
600.0 76.2756958151824
615.0 76.1903788404772
630.0 76.46493035341094
650.0 76.75098823501219
670.0 76.70330383828929
690.0 76.16268190818897
710.0 75.02081894554057
730.0 74.48795498774301
750.0 74.74850588118669
775.0 75.03131741555754
800.0 75.1667207368606
825.0 75.26705917731768
850.0 75.43736534393183
875.0 75.42057765478033
900.0 75.0081499493813
925.0 74.96691728331716
950.0 74.33966428643987
975.0 74.42638463906275
1000.0 76.1555162679561
1030.0 73.62355337356745
1060.0 68.57867546812108
1090.0 64.85913749969136
1120.0 65.19670363314223
1150.0 63.76717730841099
1180.0 60.350919043682225
1220.0 57.71721049921989
1250.0 64.85647994661608
1280.0 67.08239860760773
1320.0 68.67245431186856
1360.0 69.10663873427828
1400.0 65.43088267358097
1450.0 64.49035567273616
1500.0 66.14528993868244
1550.0 67.43867151058345
1600.0 67.28641801856915
1650.0 65.48749425238556
1700.0 65.73759182853054
1750.0 65.40567198287793
1800.0 63.82365816005061
1850.0 66.11627783177748
1900.0 67.1623574294208
1950.0 67.73897757455802
2000.0 66.07033939633071
2060.0 65.59723682439925
2120.0 60.61627783177747
2180.0 64.24743899086734
2240.0 66.75297992362447
2300.0 63.18228559389337
2360.0 62.38560267018481
2400.0 62.877002149754475
2500.0 64.4104144283642
2580.0 62.741090590378874
2650.0 60.95147047691813
2720.0 60.95295536787779
2800.0 64.51998655717314
2900.0 65.52730850315847
3000.0 65.9775795046071
3070.0 65.0586096117203
3150.0 65.08821631719208
3250.0 62.75973936643523
3350.0 63.779015720109115
3450.0 66.50378614698744
3550.0 65.56959103308047
3650.0 67.20718169832065
3750.0 68.00723108258799
3870.0 67.04450134732097
4000.0 66.58442831082958
4120.0 67.58900957715879
4250.0 69.87215273519811
4370.0 68.50004234730751
4500.0 64.64801119575958
4620.0 64.69104587626117
4750.0 63.41335739152579
4870.0 65.97466843276419
5000.0 66.7685904593392
5150.0 67.83510672000848
5300.0 67.7568850809307
5450.0 67.70064664762127
5600.0 65.638052415204
5800.0 66.10189694427164
6000.0 68.77749728254364
6150.0 72.74548234018621
6300.0 73.09720897063319
6500.0 70.03999927958743
6700.0 68.70854032709134
6900.0 70.0721853534241
7100.0 72.85588982462696
7300.0 69.93966428643988
7500.0 68.70242922576686
7750.0 68.47075278599054
8000.0 71.46834729314598
8250.0 70.89914923066588
8500.0 68.11456862909401
8750.0 71.27190213361663
9000.0 71.81787802543012
9250.0 68.61558093738344
9500.0 71.26946872863661
9750.0 69.50920033289935
10000.0 70.82362620002671
10300.0 70.9524019814282
10600.0 69.87377663616932
10900.0 70.15898516336178
11200.0 69.82612268388515
11500.0 69.57687719851863
11800.0 70.56157116782161
12200.0 71.338581192224
12500.0 67.32466146707237
12800.0 67.33435140868504
13200.0 70.98155742752327
13600.0 72.1174847980336
14000.0 76.10219272776861
14500.0 75.62312489912067
15000.0 70.39470218621024
15500.0 69.54092027673275
16000.0 67.30025898090122
16500.0 65.02253489338578
17000.0 65.97489229083098
17500.0 60.19693704381889
18000.0 59.235230145735656
18500.0 59.875320514936334
19000.0 52.64364038026436
19500.0 48.063875117655314
