Freq "Front Wall Bounce"
22.4 7.880903681696637
23.0 9.945112964141785
23.6 11.878329506358156
24.0 14.004685792544265
25.0 15.81387148759292
25.8 17.279754920737744
26.5 18.706433202191633
27.2 21.975236545418355
28.0 25.635559188074424
29.0 29.59999601197468
30.0 34.09008368792483
30.7 37.819189062614456
31.5 42.081741039860404
32.5 47.077737886548235
33.5 46.12747517579528
34.5 46.63835800028126
35.5 46.16731975511421
36.5 46.2283465530149
37.5 48.407665167915766
38.7 50.602233405655014
40.0 53.07622111035086
41.2 55.5626012041585
42.5 58.54130517989557
43.7 61.88410967343914
45.0 64.64763652424739
46.2 66.36510148771761
47.5 67.78882874492278
48.7 68.82092247126619
50.0 70.41851417556664
51.5 73.5879971880374
53.0 76.35599100892239
54.5 78.10536741567495
56.0 79.41542301147936
58.0 80.26341353589861
60.0 80.87177493709211
61.5 81.28761917937157
63.0 81.55055291897894
65.0 81.70770966179738
67.0 81.65807459957986
69.0 81.62676811228027
71.0 81.65221130127226
73.0 81.60696606152992
75.0 81.64843987032158
77.5 81.70460415326619
80.0 81.60297542987476
82.5 81.48915456953377
85.0 81.34511627771947
87.5 81.11642491524853
90.0 80.86072303758586
92.5 80.63140626176282
95.0 80.35905509047515
97.5 80.07523667530191
100.0 79.98037320073526
103.0 79.7124922610761
106.0 79.72555486766375
109.0 79.94411728802989
112.0 80.31103027690189
115.0 80.47980113017337
118.0 80.66423199442956
122.0 80.96291984548559
125.0 81.41995475119163
128.0 81.55937959077517
132.0 81.43275769590679
136.0 80.89367476592678
140.0 80.30845919799592
145.0 79.88350382008367
150.0 79.46292569501934
155.0 79.1055149006567
160.0 79.00848237079713
165.0 78.86040714458935
170.0 78.86987637084586
175.0 79.06424166152512
180.0 79.26503892051497
185.0 79.55753538212132
190.0 79.78036729428068
195.0 80.01045298248553
200.0 80.28932835534611
206.0 80.60518406526671
212.0 80.98968169008198
218.0 81.35984103530565
224.0 81.658973286301
230.0 81.88847217927515
236.0 82.04762776797355
240.0 82.23904179623621
250.0 82.43516047995821
258.0 82.5764503209539
265.0 82.62665049760854
272.0 82.5713447374932
280.0 82.28516689731372
290.0 81.78213742108572
300.0 80.9344721973
307.0 79.9744007222505
315.0 78.98244092559777
325.0 78.23230024452582
335.0 77.98477243352855
345.0 78.17427337476154
355.0 78.77934987049044
365.0 79.40163259927702
375.0 79.97231073442184
387.0 80.55096135467355
400.0 80.91455745369312
412.0 80.9070750190984
425.0 80.56032385556054
437.0 79.92082622170979
450.0 79.07018390222663
462.0 78.4597269160206
475.0 78.6317779621834
487.0 80.13973606157565
500.0 81.83223956964109
515.0 82.75300369042732
530.0 83.30655326054791
545.0 83.50010666462863
560.0 83.48355887920569
580.0 82.96153237536981
600.0 82.00915173437461
615.0 81.101505938604
630.0 80.57103717874827
650.0 80.44032321319011
670.0 80.5415051689352
690.0 80.5158679847179
710.0 80.42377097544211
730.0 80.3369704877919
750.0 80.2407104472386
775.0 80.34298348444257
800.0 80.55182619538407
825.0 80.80355313805087
850.0 81.03842792151976
875.0 80.98755360385186
900.0 80.6877222593459
925.0 80.27486128733351
950.0 79.92416191820779
975.0 79.63089957138185
1000.0 79.64530015601486
1030.0 79.1829206233835
1060.0 78.82852538068522
1090.0 78.7698291274936
1120.0 78.52809705366744
1150.0 78.62379479883562
1180.0 78.95343000505717
1220.0 79.21868536575836
1250.0 79.08607202440659
1280.0 78.75637149714542
1320.0 78.393623998872
1360.0 78.22793771261261
1400.0 78.16174150876624
1450.0 78.47747244608516
1500.0 78.69303906115692
1550.0 78.79879217646108
1600.0 78.65445307448047
1650.0 78.44375323730813
1700.0 77.99139848758645
1750.0 77.63849611454378
1800.0 78.22844576252496
1850.0 79.1136278855165
1900.0 79.36833566938037
1950.0 78.83665608612202
2000.0 78.11889030726921
2060.0 78.01713441324979
2120.0 77.42483502185037
2180.0 77.65327358123416
2240.0 78.71646430362055
2300.0 78.90259130515366
2360.0 79.34706925469142
2400.0 80.04128500781567
2500.0 81.0681255101274
2580.0 81.43909545424992
2650.0 81.79055558030383
2720.0 82.44086886441279
2800.0 82.73177599439266
2900.0 81.52931760631188
3000.0 80.36052841052724
3070.0 80.71900200280346
3150.0 80.94610519740799
3250.0 81.4448931858385
3350.0 82.6475224824169
3450.0 83.12108117995689
3550.0 83.18429531204535
3650.0 82.67803564991239
3750.0 81.80785716781067
3870.0 81.41471970878277
4000.0 81.77856358433964
4120.0 83.5021530421719
4250.0 84.10879561378376
4370.0 83.00692093865335
4500.0 83.00311615356541
4620.0 82.61169886125441
4750.0 81.86508864995145
4870.0 81.64898493366427
5000.0 83.6532472525878
5150.0 82.46912032844853
5300.0 81.86933200510667
5450.0 82.7935231587995
5600.0 81.60906566775739
5800.0 82.42257150368087
6000.0 83.15176380052347
6150.0 79.74317169280388
6300.0 81.46793666201371
6500.0 80.83046010596203
6700.0 80.75006689208429
6900.0 79.58119529445695
7100.0 79.4301213506269
7300.0 80.2840232107056
7500.0 80.14550847978872
7750.0 77.51022271919449
8000.0 78.53784129419681
8250.0 80.55871677089354
8500.0 79.50922565175996
8750.0 79.07297751201261
9000.0 82.19531053061698
9250.0 82.72058842650654
9500.0 82.00063922138935
9750.0 84.26071462195155
10000.0 84.34513072195263
10300.0 85.61251590377573
10600.0 85.2731975574796
10900.0 85.92475322935022
11200.0 85.01204252823932
11500.0 83.80000816224167
11800.0 80.84417258916814
12200.0 80.41195692764578
12500.0 80.61943088597435
12800.0 81.96030128787858
13200.0 80.94748184480635
13600.0 82.20883321636627
14000.0 83.07031257837302
14500.0 80.46791522305683
15000.0 79.78152807519817
15500.0 74.89296665204152
16000.0 70.7373811707768
16500.0 67.7847200167324
17000.0 65.78448953142197
17500.0 67.83890975004626
18000.0 68.22358860881904
18500.0 68.17274541424014
19000.0 60.28892772743306
19500.0 54.433063618892234
