Freq "Rear Wall Bounce"
22.4 6.375871667164503
23.0 8.352752348822904
23.6 10.41179999760216
24.0 13.064407972773054
25.0 15.575042125133095
25.8 17.94210229464467
26.5 20.412317307985816
27.2 23.62407339217954
28.0 26.971120747513098
29.0 30.651544826407857
30.0 34.94343592958511
30.7 38.33899050850299
31.5 41.97223751713322
32.5 46.25358096504989
33.5 45.635700181865346
34.5 46.36632845054787
35.5 46.235349128303014
36.5 46.78338277508904
37.5 48.80041701964457
38.7 50.3788228083631
40.0 51.66295592667724
41.2 53.65235762910943
42.5 56.366107951130786
43.7 59.65665872944945
45.0 62.789598898671784
46.2 65.39035770775413
47.5 67.32554809633353
48.7 68.12850971795483
50.0 69.48537030729068
51.5 71.5434255307712
53.0 73.39868965955019
54.5 74.62337133095068
56.0 75.94802113838598
58.0 77.05476488132575
60.0 77.7981851263012
61.5 78.23971176482213
63.0 78.57963361783642
65.0 78.90306861143301
67.0 79.14174902528414
69.0 79.4097028393421
71.0 79.70227996124973
73.0 80.17788620703955
75.0 80.66174748458721
77.5 81.02738200328191
80.0 81.14974530057061
82.5 81.22407327469433
85.0 81.21754551793502
87.5 81.01515708576768
90.0 80.79279934061003
92.5 80.77381389117444
95.0 80.47508606468823
97.5 79.98925445132271
100.0 79.4980060764775
103.0 78.86466127346215
106.0 78.52623378775681
109.0 78.34823903415635
112.0 78.19890891179398
115.0 78.09442436858164
118.0 78.13544889552112
122.0 78.40130228809369
125.0 78.93259630382319
128.0 79.26325796860311
132.0 79.25522684060327
136.0 78.58869235693348
140.0 77.74868497065431
145.0 77.00891583975775
150.0 76.27436057462974
155.0 75.67637244064095
160.0 75.34483942102295
165.0 75.00488212292005
170.0 74.95616610063635
175.0 75.35591939502663
180.0 75.9116624048245
185.0 76.52231117385939
190.0 76.84625900673272
195.0 77.04729259823911
200.0 77.04713094859142
206.0 76.81355751816105
212.0 76.46828212174704
218.0 76.0182419278516
224.0 75.4729287898248
230.0 75.41803723600486
236.0 75.4693872931692
240.0 75.38334546341572
250.0 75.30644332014104
258.0 75.42821347169328
265.0 75.43277125145015
272.0 75.35929651463037
280.0 75.4030836534922
290.0 75.41279681877646
300.0 74.50108188245541
307.0 73.07706755872593
315.0 72.57432333686505
325.0 72.63209604230492
335.0 72.9743565986476
345.0 73.41023481115253
355.0 73.77107193477812
365.0 73.66456385039409
375.0 73.3321436580486
387.0 73.46024398162349
400.0 73.52172545246972
412.0 73.18514595549985
425.0 72.24710491050593
437.0 71.44995772654369
450.0 70.5286069831026
462.0 70.02408952014478
475.0 70.32406184528496
487.0 72.33136374110285
500.0 73.82418423152133
515.0 73.66507393801807
530.0 72.93702690666905
545.0 72.28955781118579
560.0 71.72549839613622
580.0 70.53609164764482
600.0 68.41401545655071
615.0 66.61976281475211
630.0 65.79696340670094
650.0 65.67554815411732
670.0 65.98376933663317
690.0 66.18674583826694
710.0 66.19267126056037
730.0 65.85620029640762
750.0 65.6141631875758
775.0 65.61250358988879
800.0 65.77694136729245
825.0 65.47049645562241
850.0 65.59937890993605
875.0 66.55367480865827
900.0 66.75418241131261
925.0 66.25448173812273
950.0 66.27702972145187
975.0 66.41722449670301
1000.0 65.51908165043007
1030.0 63.03818687748479
1060.0 63.757453656911366
1090.0 64.95170056005946
1120.0 64.11764730180808
1150.0 64.43728176334675
1180.0 63.479256659422745
1220.0 62.96805711979479
1250.0 62.25211391612642
1280.0 61.9446673427767
1320.0 62.474776304398574
1360.0 62.73308498576681
1400.0 61.300989606515856
1450.0 60.94803524235067
1500.0 60.66616402124899
1550.0 61.79566678594996
1600.0 62.234532658623195
1650.0 63.33199084872871
1700.0 62.82359625630255
1750.0 62.18736316891177
1800.0 61.490774365102865
1850.0 62.389468368502136
1900.0 63.80352778524055
1950.0 63.030869733581326
2000.0 61.011654364360396
2060.0 59.171567492002026
2120.0 57.79451439939906
2180.0 57.786102521338435
2240.0 58.51825799142756
2300.0 58.93979000570006
2360.0 57.997950984265444
2400.0 59.30945703287527
2500.0 61.43117735335734
2580.0 60.71380969232476
2650.0 60.21740278665597
2720.0 59.79491280871248
2800.0 58.479611341780114
2900.0 55.51072788322587
3000.0 55.39355205241627
3070.0 57.22265331015454
3150.0 59.05501130382929
3250.0 58.95027085244591
3350.0 59.96515903586261
3450.0 60.533703832670355
3550.0 59.426249809973925
3650.0 57.54326308264929
3750.0 58.50466304059269
3870.0 59.22275240590925
4000.0 61.21763625416959
4120.0 62.54551813015679
4250.0 63.11917683276205
4370.0 61.691385733718974
4500.0 60.05288156217004
4620.0 58.34894580398097
4750.0 59.51138468661709
4870.0 60.767846452861534
5000.0 62.658479487212844
5150.0 60.73617950300566
5300.0 58.468849312417476
5450.0 58.638399924310264
5600.0 59.471614480108556
5800.0 58.617123875925714
6000.0 59.327337948721166
6150.0 55.48049361829611
6300.0 59.12735010715832
6500.0 59.95949334788172
6700.0 59.884707266370484
6900.0 59.09006509058855
7100.0 58.09611065592709
7300.0 58.19156087466493
7500.0 60.31909356513415
7750.0 59.22329335994864
8000.0 58.760906740952294
8250.0 58.5921795318864
8500.0 57.59622346240674
8750.0 56.69393966842701
9000.0 59.364613768421606
9250.0 60.09934561103546
9500.0 58.1376444628098
9750.0 60.409532770499524
10000.0 58.93876986171698
10300.0 58.53218927909869
10600.0 60.3701933364582
10900.0 59.87705603920871
11200.0 56.92872854951669
11500.0 55.78577332886702
11800.0 53.8112015238426
12200.0 54.87005976960741
12500.0 53.65168547035118
12800.0 54.92777679141365
13200.0 53.711478338046405
13600.0 55.41478929517724
14000.0 56.64618876983927
14500.0 54.175889774003295
15000.0 54.30556622580828
15500.0 53.41568221137719
16000.0 50.52753517621862
16500.0 50.41716740276611
17000.0 50.470952184665364
17500.0 48.15071372310065
18000.0 44.32857477687587
18500.0 46.18382361247329
19000.0 40.3578763186289
19500.0 34.05293402902832
