Freq "Side Wall Bounce"
22.4 6.578587232473453
23.0 7.98276855276977
23.6 9.54532050983731
24.0 12.562816582798959
25.0 15.513382856447052
25.8 18.18477851081785
26.5 20.788583197014688
27.2 24.088204416895437
28.0 27.567726593619525
29.0 31.440207952526762
30.0 35.984902375564744
30.7 39.04823151748069
31.5 41.65102239211264
32.5 44.08348670530775
33.5 45.58840131642221
34.5 48.281215869480846
35.5 49.800151359659324
36.5 50.06090179177103
37.5 51.829527150158256
38.7 53.230644488900666
40.0 54.24935014301006
41.2 56.06559064262932
42.5 58.50586300898017
43.7 61.3373704641111
45.0 64.03203031985468
46.2 66.42055998712623
47.5 68.30753827047842
48.7 69.47008726544094
50.0 71.1735191190527
51.5 73.72269715700628
53.0 75.83722455883598
54.5 76.92750358706404
56.0 78.09943297915058
58.0 79.01679042883674
60.0 79.65600793907475
61.5 79.9632319708916
63.0 80.18217208419448
65.0 80.34807258961723
67.0 80.37648398953665
69.0 80.43882390075744
71.0 80.52987857099275
73.0 80.69452784334527
75.0 80.89332143530041
77.5 81.04522020578057
80.0 81.0381854116762
82.5 81.05549061362619
85.0 80.95547989916314
87.5 80.67767942035444
90.0 80.40831848321628
92.5 80.25670305233737
95.0 80.05465953495192
97.5 79.66007004067161
100.0 79.52405539803179
103.0 79.25514070595983
106.0 79.22023199186914
109.0 79.29268194883502
112.0 79.45095152118681
115.0 79.52842148425069
118.0 79.68468923328527
122.0 79.98386914228716
125.0 80.41742433662381
128.0 80.53145059855065
132.0 80.26318930307922
136.0 79.52620055251234
140.0 78.82854067544525
145.0 78.25154535314743
150.0 77.75399645185213
155.0 77.21677277565693
160.0 77.00097116292385
165.0 76.79558270619908
170.0 76.76384633907108
175.0 77.05163191634026
180.0 77.5104662045607
185.0 78.02406747386576
190.0 78.15425999699008
195.0 78.08914725232324
200.0 78.00236468405076
206.0 77.93231063462387
212.0 78.17129616628694
218.0 78.39603090774504
224.0 78.58972626470756
230.0 78.73427655989202
236.0 78.82915489655983
240.0 78.86643263835778
250.0 79.11225687040003
258.0 79.37277659532539
265.0 79.58031610774673
272.0 79.70252255240067
280.0 79.58216832391479
290.0 79.2768732602686
300.0 78.14760001529295
307.0 76.79401152850096
315.0 75.99986152700998
325.0 75.61587174329829
335.0 75.72397303172313
345.0 76.27650580031818
355.0 77.15670975803232
365.0 77.6010714674794
375.0 77.46853107965532
387.0 77.74711592466507
400.0 77.87670599535039
412.0 77.55940298718262
425.0 77.23572141657476
437.0 77.1961205148808
450.0 76.88264088127015
462.0 76.53717995239037
475.0 76.54337999552597
487.0 78.11460741567957
500.0 79.49462977505304
515.0 79.81585801263243
530.0 79.78952696053518
545.0 79.6817919444065
560.0 79.48558820814334
580.0 78.98072774695021
600.0 77.89223419666315
615.0 76.5267160034427
630.0 75.4354476334922
650.0 74.80375959138951
670.0 74.76839108410844
690.0 74.74397564639841
710.0 74.75709168261267
730.0 74.66018627825316
750.0 74.48485185872927
775.0 74.08099689179458
800.0 73.46602240114385
825.0 73.35688696926925
850.0 73.34222450465487
875.0 73.70802186746478
900.0 73.98798632752839
925.0 74.62289940911684
950.0 75.19768594263458
975.0 74.88238015964453
1000.0 74.49885763332323
1030.0 73.3464200361732
1060.0 72.6889326120257
1090.0 74.0663944395001
1120.0 74.55441601546403
1150.0 74.83114805942178
1180.0 75.08828587506939
1220.0 74.94924229061878
1250.0 74.74585168548148
1280.0 74.39078957398029
1320.0 73.9554471873289
1360.0 74.04990812782151
1400.0 72.92774269608834
1450.0 72.4756996654502
1500.0 72.26695849217566
1550.0 72.15812850803619
1600.0 71.78231161423734
1650.0 72.35268675951157
1700.0 72.58640663861716
1750.0 72.63000362669602
1800.0 72.90101603606603
1850.0 73.9063927793019
1900.0 75.17101408173285
1950.0 74.57463837922657
2000.0 73.19179859413387
2060.0 72.17195287500152
2120.0 70.84348479147239
2180.0 70.44893483781625
2240.0 71.5797257105438
2300.0 72.01275029642272
2360.0 71.98120467018505
2400.0 72.27800072765599
2500.0 73.3818305673008
2580.0 74.0010329084886
2650.0 74.82205335354799
2720.0 75.14075659611973
2800.0 74.73392463187254
2900.0 72.9216392464866
3000.0 72.60075113278423
3070.0 73.2980244035146
3150.0 74.02118674985924
3250.0 74.20233316019251
3350.0 75.24495869011282
3450.0 75.18749156236608
3550.0 74.56926459505833
3650.0 73.3020154273478
3750.0 72.260630301659
3870.0 73.0207938455774
4000.0 75.86661566874002
4120.0 77.23049247002902
