Freq "Total Early Reflection"
22.4 7.548847619691614
23.0 9.694563500601944
23.6 11.856528990023989
24.0 14.347649956816625
25.0 16.638730370473
25.8 18.683168442178427
26.5 20.60653822229328
27.2 22.95978797024479
28.0 25.715950301224765
29.0 29.022076460350135
30.0 33.19125936087259
30.7 36.576954406876936
31.5 40.14213511981255
32.5 44.390123582651356
33.5 43.96850125849342
34.5 45.31022291629593
35.5 45.970019400686866
36.5 46.53120378477557
37.5 48.53280304479158
38.7 50.39839742881141
40.0 52.7863144965642
41.2 55.947827889439495
42.5 58.12895509330629
43.7 60.270158301030264
45.0 62.7893241135679
46.2 65.31670144993731
47.5 67.58652705555188
48.7 70.378587295378
50.0 74.86637186845569
51.5 74.20808677096595
53.0 75.59417745155874
54.5 76.81152380126743
56.0 78.10010197592652
58.0 79.20818729382742
60.0 79.88783357958089
61.5 80.22987191101946
63.0 80.496381675519
65.0 80.72543995682818
67.0 80.71542026911466
69.0 80.72164025175067
71.0 80.83704697942584
73.0 80.99413167233371
75.0 81.17012542585023
77.5 81.27750944933815
80.0 81.34631903905151
82.5 81.31118267322015
85.0 81.21321845355764
87.5 80.98565397288138
90.0 80.69585162018983
92.5 80.55621807454895
95.0 80.2954951022626
97.5 79.91550973025333
100.0 79.6862292201903
103.0 79.39929430056272
106.0 79.3387442063818
109.0 79.42265524304354
112.0 79.67210806107826
115.0 79.76330376044304
118.0 79.93000703697821
122.0 80.22485494302953
125.0 80.63974737569478
128.0 80.74865352335415
132.0 80.60856019790768
136.0 80.07883196755785
140.0 79.44470481692606
145.0 78.87905484385253
150.0 78.3717412462004
155.0 78.00709924114899
160.0 77.74659925590184
165.0 77.58300828717027
170.0 77.59679144852541
175.0 77.8162405063242
180.0 78.1024900407967
185.0 78.3858884863384
190.0 78.54723327773353
195.0 78.7188607217356
200.0 78.91214834682937
206.0 79.14006626258357
212.0 79.4513824043713
218.0 79.65364149934315
224.0 79.79512876441517
230.0 80.00348787321737
236.0 80.11100497314914
240.0 80.2430584729955
250.0 80.51880552417991
258.0 80.81080653082167
265.0 80.96500412428968
272.0 80.8989888632645
280.0 80.70011790420592
290.0 80.22263983255547
300.0 79.35016458957588
307.0 78.29281697009067
315.0 77.31711869749203
325.0 76.58233095959005
335.0 76.27215163668237
345.0 76.28959743339324
355.0 76.76495789175682
365.0 77.30126308199351
375.0 77.7357193018786
387.0 78.20296319923482
400.0 78.47403161875637
412.0 78.38249968439935
425.0 78.06099179803498
437.0 77.58373086759804
450.0 76.9438385324702
462.0 76.44449751165985
475.0 76.72097858046311
487.0 78.07199902267561
500.0 79.28496960328357
515.0 79.69062463180563
530.0 79.88104678588803
545.0 80.08782243193727
560.0 80.07769118103302
580.0 79.5445025314531
600.0 78.63981466308759
615.0 77.91005485504759
630.0 77.57015022126468
650.0 77.49811680175462
670.0 77.51850019439802
690.0 77.37335519584995
710.0 77.05655337269079
730.0 76.94062214781951
750.0 76.96995789989752
775.0 77.07132235320113
800.0 77.17357508790657
825.0 77.40730444340468
850.0 77.60160588186834
875.0 77.63652522928034
900.0 77.3752042304617
925.0 77.18664388213162
950.0 76.94532784262303
975.0 76.66132577479705
1000.0 77.06157231010035
1030.0 75.9454717154541
1060.0 74.61675232837446
1090.0 74.40594706830585
1120.0 74.31809373868188
1150.0 74.35929711555849
1180.0 74.34848655800982
1220.0 74.25131300673995
1250.0 74.10936563799382
1280.0 73.97467082209118
1320.0 73.79017881610272
1360.0 73.86844077192747
1400.0 73.25279044410124
1450.0 73.21103617971657
1500.0 73.4515223895725
1550.0 73.59213118382927
1600.0 73.40382989730855
1650.0 73.21027723466904
1700.0 73.09118584260604
1750.0 73.04667432678637
1800.0 73.38895916506787
1850.0 74.12048116102586
1900.0 74.5786110243985
1950.0 74.03991792896076
2000.0 73.23349340359492
2060.0 72.99144322427289
2120.0 72.07508961915777
2180.0 72.14408530238144
