Freq "Listening Window"
20.5078 67.49295922908149
21.2402 68.80583767650704
21.9727 69.71170724476576
22.7051 70.62347973763008
23.4375 71.60095737873787
24.1699 72.99369639885711
25.6348 74.47870441432137
26.3672 75.31550249063375
27.0996 75.99412249120329
27.832 77.14417483882664
29.2969 78.34554571849353
30.0293 79.029107176058
31.4941 80.05150924220575
32.2266 80.72405390415845
33.6914 81.55329696570492
34.4238 81.94253975932575
35.8887 82.51577740643592
37.3535 83.33175769523604
38.8184 83.93543580835592
39.5508 84.19593471701464
41.0156 84.65768327034016
42.4805 85.1705230867369
43.9453 85.45953168138362
45.4102 85.77224867189182
47.6074 86.25923982666343
49.0723 86.59185916809486
50.5371 86.8602442232795
52.7344 87.22023714940948
54.1992 87.58155888791542
56.3965 87.99210938035742
58.5938 88.43560920599488
60.0586 88.71233008388106
62.2559 89.09343757718324
64.4531 89.33591524963951
66.6504 89.66947918322036
69.5801 89.92306489859541
71.7773 90.15861551581706
73.9746 90.4899128173691
76.9043 90.79431008944684
79.834 91.12531147656395
82.7637 91.39229583786623
85.6934 91.53014397984231
88.623 91.88656864410808
91.5527 92.17333196688996
94.4824 92.12931666792034
98.1445 92.08786009961587
101.807 92.28751636847139
105.469 92.65212286403873
109.131 92.60097466383598
112.793 91.99795118745007
116.455 91.97375135755026
120.85 92.45048085141508
125.244 92.89342293233643
129.639 92.51827010415624
134.033 92.4988718269678
138.428 92.30347959198107
143.555 92.26195829469988
148.682 92.61451697026996
153.809 92.4546750508045
159.668 91.94968855230519
164.795 91.94759511487659
170.654 92.16784263526006
176.514 92.29798478199535
183.105 92.10577410842106
189.697 91.99932160185966
196.289 91.98964569665546
202.881 92.28896043021027
210.205 92.12540713213045
217.529 92.08748771073205
225.586 91.41915852795188
232.91 91.8180459053965
241.699 91.78938506427882
249.756 92.92344530313825
258.545 92.9796644130501
268.066 92.96361096308559
277.588 91.71316669722883
287.109 91.68364034547884
297.363 90.61464863403691
307.617 90.75986083171833
318.604 90.25287766701625
329.59 90.67908420001508
341.309 89.42084690172723
353.76 89.67518324265504
366.211 89.1539329034836
378.662 89.75932592608598
392.578 89.53295807700607
405.762 89.21029085633103
420.41 89.8234232834951
435.059 89.71267926529916
450.439 89.27931806498222
466.553 89.35825122103321
482.666 89.55528961839914
500.244 89.41074799391703
517.822 88.61462525958517
536.133 88.6353044224112
554.443 88.1588260732404
574.219 88.87449023178385
594.727 88.99269070905231
615.234 88.80378167831961
637.207 88.72911216436026
659.912 88.98028764878256
683.35 88.8449153680066
706.787 88.67449542823158
731.689 88.33773418377666
758.057 88.20818514423766
784.424 87.40277741113209
812.256 87.93159003635216
840.82 87.81438526262734
870.85 87.71808752530887
901.611 87.78240491341465
933.105 88.57673987402777
966.064 88.27354925605181
999.756 89.12771117252984
1034.91 88.92161108440655
1071.53 89.56431787969655
1109.62 90.02137894483116
1148.44 90.23189762625839
1189.45 90.00610493614434
1231.2 90.5452128586497
1274.41 90.3983668179649
1319.82 90.16368772593786
1365.97 89.83276776745639
1414.31 90.1819266018242
1464.11 90.70362306905075
1515.38 90.9332106513778
1568.85 90.80260007923243
1624.51 90.34875744675249
1681.64 89.98143463771501
1740.97 90.15452437237789
1802.49 90.6132486602051
1866.21 90.72918917683077
1932.13 90.86766376619146
2000.24 91.50798495204597
2070.56 92.32095110239086
2143.8 92.49471733402027
2219.24 91.82545132280089
2297.61 91.76259617829358
2378.17 91.29526291256413
2462.4 90.46916624995909
2548.83 90.76499158048308
2638.92 90.85605688808151
2731.93 89.87033321265484
2828.61 89.52512623137879
2928.22 89.3393573876895
3031.49 89.06369536157278
3138.43 89.09759928739375
3249.02 88.60546606317092
3363.28 88.87440613170429
3481.93 89.04645829449743
3604.98 88.7386813675255
3732.42 88.86291436708932
3863.53 89.08280635449495
3999.76 89.79348925150876
4141.11 89.61143199458887
4286.87 90.64449201634561
4438.48 90.43481515789885
4594.48 91.05525713205566
4757.08 90.8120235609646
4924.8 91.17900122604311
5098.39 90.99683735133262
5277.83 90.83901498570276
5463.87 91.05071842845285
5656.49 91.087015567545
5856.45 90.7659813562289
6062.99 91.1798227333341
6276.86 90.49541507201101
6498.05 90.58218977949097
6727.29 90.04443240530163
6964.6 90.2309253029317
7209.96 89.6514708352882
7464.11 89.1700395412375
7727.78 89.11089524296207
8000.24 88.68131855818937
8282.23 88.84757487935917
8574.46 88.96701149831712
8876.22 88.78678429483344
9189.7 88.64196290475392
9513.43 88.51560437650774
9848.88 88.29095756373749
10196.8 88.23571564839894
10556.4 88.48023372998128
10928.5 88.74000591835076
11313.7 88.55737489483926
11712.9 88.22188867331897
12126.0 87.95559513693861
12553.7 87.87553607054474
12996.1 88.09623217722654
13454.6 88.38265724591464
13928.5 88.33158681512515
14419.9 88.01089708024796
14928.2 88.01629354397944
15454.8 87.73545357302453
15999.8 87.52725517132782
16564.5 86.24274208010034
17148.2 85.68927731413353
17753.2 86.64056210328414
18379.4 88.47955043360102
19027.6 83.38288656198606
19698.5 88.57070813854712
19999.5 89.78917756156534
