Freq "On Axis"
20.5078 68.44848871551336
21.2402 69.75848871551334
21.9727 70.66918871551334
22.7051 71.58358871551334
23.4375 72.56308871551333
24.1699 73.95568871551335
25.6348 75.44378871551335
26.3672 76.28058871551335
27.0996 76.96548871551335
27.832 78.11398871551334
29.2969 79.31468871551334
30.0293 79.99258871551335
31.4941 81.02588871551335
32.2266 81.69558871551334
33.6914 82.52798871551336
34.4238 82.91648871551334
35.8887 83.49078871551335
37.3535 84.31098871551335
38.8184 84.91318871551334
39.5508 85.17548871551334
41.0156 85.64068871551335
42.4805 86.15138871551335
43.9453 86.44168871551334
45.4102 86.75548871551334
47.6074 87.24528871551334
49.0723 87.57928871551334
50.5371 87.84828871551333
52.7344 88.21108871551334
54.1992 88.57338871551336
56.3965 88.98468871551334
58.5938 89.43028871551336
60.0586 89.70798871551334
62.2559 90.09128871551333
64.4531 90.33418871551335
66.6504 90.66908871551335
69.5801 90.92198871551335
71.7773 91.15768871551334
73.9746 91.49368871551334
76.9043 91.80458871551335
79.834 92.14058871551335
82.7637 92.41078871551335
85.6934 92.55048871551334
88.623 92.90598871551335
91.5527 93.19168871551334
94.4824 93.14378871551334
98.1445 93.11408871551335
101.807 93.32938871551336
105.469 93.70288871551334
109.131 93.64978871551334
112.793 93.03038871551334
116.455 93.02858871551334
120.85 93.52448871551334
125.244 93.96048871551335
129.639 93.57828871551335
134.033 93.57308871551335
138.428 93.38568871551334
143.555 93.35678871551335
148.682 93.71658871551334
153.809 93.53818871551333
159.668 93.04048871551335
164.795 93.05898871551334
170.654 93.28388871551333
176.514 93.41048871551334
183.105 93.22098871551334
189.697 93.13388871551335
196.289 93.11408871551335
202.881 93.42848871551332
210.205 93.24078871551335
217.529 93.21878871551336
225.586 92.54238871551334
232.91 92.92848871551334
241.699 92.95008871551335
249.756 94.06778871551334
258.545 94.09858871551334
268.066 94.07418871551334
277.588 92.91128871551334
287.109 92.76198871551334
297.363 91.77388871551334
307.617 91.93708871551334
318.604 91.33008871551333
329.59 91.84808871551333
341.309 90.52498871551335
353.76 90.95448871551334
366.211 90.42018871551336
378.662 91.03368871551335
392.578 90.88108871551334
405.762 90.49488871551334
420.41 91.18048871551335
435.059 91.00058871551333
450.439 90.61308871551334
466.553 90.66678871551335
482.666 91.10888871551334
500.244 90.79828871551334
517.822 89.83638871551334
536.133 89.90198871551334
554.443 89.44448871551334
574.219 90.28988871551336
594.727 90.34958871551335
615.234 90.04568871551335
637.207 89.82688871551335
659.912 90.02018871551334
683.35 90.03238871551335
706.787 89.85878871551334
731.689 89.16678871551333
758.057 89.22888871551335
784.424 88.49678871551335
812.256 88.81868871551335
840.82 88.63838871551334
870.85 88.61388871551334
901.611 88.26268871551336
933.105 89.29428871551335
966.064 88.79178871551335
999.756 89.21688871551335
1034.91 89.47298871551332
1071.53 90.65578871551334
1109.62 90.64648871551334
1148.44 91.10068871551336
1189.45 90.64398871551334
1231.2 90.49418871551335
1274.41 91.16478871551334
1319.82 89.92078871551334
1365.97 90.14568871551334
1414.31 89.08568871551334
1464.11 90.24368871551334
1515.38 91.11568871551334
1568.85 90.86608871551336
1624.51 90.84708871551334
1681.64 91.57508871551335
1740.97 91.45998871551335
1802.49 91.68668871551334
1866.21 91.68758871551334
1932.13 92.44218871551332
2000.24 93.15538871551333
2070.56 93.66868871551334
2143.8 93.84428871551334
2219.24 92.86418871551335
2297.61 93.13358871551334
2378.17 92.10078871551335
2462.4 91.38838871551334
2548.83 91.52578871551334
2638.92 91.05418871551335
2731.93 91.62448871551335
2828.61 91.35848871551335
2928.22 90.47978871551334
3031.49 91.01088871551333
3138.43 90.88898871551335
3249.02 90.87878871551332
3363.28 90.93668871551334
3481.93 91.21328871551334
3604.98 90.78638871551335
3732.42 91.04118871551334
3863.53 89.90448871551334
3999.76 90.91368871551335
4141.11 90.38158871551335
4286.87 92.00508871551334
4438.48 91.78038871551334
4594.48 93.12148871551334
4757.08 92.86018871551336
4924.8 93.47158871551335
5098.39 92.79018871551334
5277.83 92.51958871551335
5463.87 92.89808871551334
5656.49 93.32948871551335
5856.45 92.41968871551335
6062.99 93.00898871551333
6276.86 91.87128871551334
6498.05 91.94488871551334
6727.29 91.49068871551334
6964.6 91.99728871551335
7209.96 91.78448871551335
7464.11 91.42038871551334
7727.78 91.48798871551334
8000.24 90.51988871551335
8282.23 90.63248871551335
8574.46 90.70728871551334
8876.22 90.28558871551333
9189.7 90.03248871551334
9513.43 89.84488871551336
9848.88 89.31898871551333
10196.8 88.80478871551334
10556.4 88.83338871551334
10928.5 89.27988871551334
11313.7 89.08968871551335
11712.9 88.47288871551335
12126.0 88.92528871551336
12553.7 89.49458871551334
12996.1 89.94338871551336
13454.6 89.82168871551335
13928.5 89.63358871551334
14419.9 88.68468871551335
14928.2 88.19378871551335
15454.8 87.99048871551334
15999.8 88.22858871551334
16564.5 88.37818871551336
17148.2 88.59968871551334
17753.2 89.96848871551335
18379.4 91.99498871551334
19027.6 87.67118871551334
19698.5 92.52698871551334
19999.5 93.68648871551335
