Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,67.5006,67.4929592290815,66.68447740989059,67.20129404040087,50.29166518868064,50.808481819190916,50
21.2402,68.81059999999998,68.80583767650702,68.20523608264874,68.59885732275539,50.20698035375163,50.600601593858286,50
21.9727,69.7213,69.71170724476575,69.09776318492558,69.48623970648366,50.22546753828209,50.613944059840165,50
22.7051,70.6357,70.62347973763008,69.95874612900667,70.36694303160068,50.256536706029394,50.66473360862341,50
23.4375,71.6152,71.60095737873787,70.90359899142447,71.32797720257014,50.272980176167735,50.6973583873134,50
24.1699,73.0078,72.9936963988571,72.27673636913258,72.70814321381313,50.285553185043966,50.71696002972452,50
25.6348,74.49590000000002,74.47870441432137,73.81793209672195,74.19753790103036,50.28116651329101,50.660772317599424,50
26.3672,75.3327,75.31550249063376,74.66230732051942,75.03396124369048,50.28154124694328,50.653195170114344,50
27.0996,76.0176,75.9941224912033,75.2833155171855,75.68182091264832,50.31230157855498,50.7108069740178,50
27.832,77.1661,77.14417483882666,76.43939875710187,76.83021981116765,50.313955027659006,50.70477608172479,50
29.2969,78.3668,78.34554571849354,77.71661256887025,78.05039305444468,50.29515266404886,50.62893314962329,50
30.0293,79.0447,79.02910717605802,78.56526005535488,78.81705574697965,50.21205142907837,50.463847120703136,50
31.4941,80.078,80.05150924220577,79.39360733272144,79.73181293860604,50.31969630359973,50.65790190948432,50
32.2266,80.7477,80.72405390415845,80.14043407492652,80.43516598452312,50.28888791963533,50.583619829231935,50
33.6914,81.5801,81.55329696570493,80.91223389586065,81.23000891894597,50.32328804675896,50.64106306984428,50
34.4238,81.9686,81.94253975932575,81.32730632530642,81.62799095552559,50.314548803800164,50.61523343401933,50
35.8887,82.5429,82.51577740643593,81.91407233867857,82.20071609949302,50.31506130694291,50.601705067757365,50
37.3535,83.3631,83.33175769523604,82.66286500548877,82.98308273280911,50.34867496242693,50.66889268974727,50
38.8184,83.9653,83.93543580835593,83.31986448453547,83.60722928170665,50.32820652664928,50.61557132382046,50
39.5508,84.2276,84.19593471701465,83.56404832971859,83.8563406154178,50.339594101596845,50.63188638729606,50
41.0156,84.6928,84.65768327034016,83.96406903832998,84.28684179199155,50.37084147834861,50.69361423201018,50
42.4805,85.2035,85.1705230867369,84.51374116393663,84.81788058284316,50.35264250389375,50.65678192280028,50
43.9453,85.49380000000001,85.45953168138364,84.82823895576108,85.11222072955994,50.3473109518237,50.63129272562256,50
45.4102,85.8076,85.7722486718918,85.13160687229232,85.41659572298491,50.355652948906894,50.64064179959948,50
47.6074,86.2974,86.25923982666342,85.58685659196652,85.8840964875905,50.37514333907292,50.672383234696895,50
49.0723,86.6314,86.59185916809484,85.89990002320802,86.20484410020761,50.38701506788723,50.69195914488682,50
50.5371,86.9004,86.86024422327951,86.16774822190062,86.4688549985778,50.39138922470171,50.692496001378885,50
52.7344,87.2632,87.2202371494095,86.50865871214609,86.8119089919073,50.4083281575022,50.71157843726341,50
54.1992,87.6255,87.58155888791542,86.82227076925103,87.15709737898717,50.424461508928246,50.75928811866439,50
56.3965,88.03680000000001,87.99210938035743,87.24717936425745,87.57516582294421,50.41694355741322,50.744930016099985,50
58.5938,88.4824,88.43560920599488,87.65585275070636,88.00164960406089,50.43395960193399,50.77975645528852,50
60.0586,88.7601,88.71233008388107,87.92680595957661,88.27615643499884,50.43617364888223,50.78552412430446,50
62.2559,89.1434,89.09343757718324,88.29218075378226,88.64954602154842,50.44389155563482,50.801256823400976,50
64.4531,89.3863,89.3359152496395,88.53320713177867,88.88924387583968,50.446671373799816,50.80270811786083,50
66.6504,89.7212,89.66947918322037,88.84395022461453,89.20994982522603,50.45952935799434,50.825528958605844,50
69.5801,89.9741,89.92306489859541,89.17523643315782,89.49471246531807,50.42835243327734,50.74782846543759,50
71.7773,90.2098,90.15861551581706,89.47374987167753,89.7541442967251,50.40447121909196,50.684865644139535,50
73.9746,90.5458,90.4899128173691,89.79137967563605,90.07367020096713,50.41624261640197,50.69853314173305,50
76.9043,90.8567,90.79431008944685,90.02474953320854,90.34070612218852,50.45360396725833,50.76956055623832,50
79.834,91.19270000000002,91.12531147656395,90.20219109734117,90.60382677364669,50.52148470291726,50.92312037922278,50
82.7637,91.4629,91.39229583786623,90.36042730771608,90.82127386183153,50.5710219760347,51.03186853015015,50
85.6934,91.6026,91.53014397984232,90.52116052756799,90.96186475684188,50.568279223000445,51.008983452274336,50
88.623,91.9581,91.88656864410808,90.85022087854189,91.31473883806048,50.5718298060476,51.03634776556619,50
91.5527,92.2438,92.17333196688995,91.15558416465211,91.60190676695234,50.57142519993761,51.017747802237835,50
94.4824,92.1959,92.12931666792035,91.28019239298617,91.63172955581798,50.497587112102366,50.849124274934184,50
98.1445,92.16619999999999,92.08786009961588,91.21259368076248,91.566978429022,50.52088167059388,50.8752664188534,50
101.807,92.3815,92.28751636847139,91.17319829457297,91.65255975488455,50.63495661358684,51.11431807389842,50
