Freq "Estimated In-Room Response"
20.5078 47.30069716396967
21.9727 54.31849452157827
23.4375 56.12374032494064
24.9023 59.9738686066744
26.3672 61.26328874209206
27.832 64.40139336245771
29.2969 66.70765180388621
30.7617 68.88843965322782
32.2266 70.98443825184597
33.6914 72.92222885215452
35.1562 74.67676545157316
36.6211 76.29126242062384
38.0859 77.5587371132892
39.5508 78.7635524777496
41.0156 79.78692078466858
42.4805 80.62422402904156
43.9453 81.37967599197448
45.4102 81.92452853764922
46.875 82.38733407573442
48.3398 82.77068846895311
51.2695 83.34345315496388
52.7344 83.55525553720587
54.1992 83.73291051276654
55.6641 83.86726961074991
58.5938 84.08256812017153
60.0586 84.19426574565945
62.9883 84.31492786459742
64.4531 84.25888726290758
67.3828 84.38467715891103
68.8477 84.47580081288628
71.7773 84.54881866510375
74.707 84.57550047329528
77.6367 84.59048038284605
79.1016 84.58895664738354
82.0312 84.43764852613862
84.9609 84.37429151432279
87.8906 84.48489617029945
90.8203 84.6289621693574
95.2148 84.6150880156344
98.1445 84.57266806480455
101.074 84.51644883105654
105.469 84.31559760148922
108.398 84.39318955478329
112.793 84.30639587557573
117.188 84.21265519703215
120.117 84.37782516208372
124.512 84.40237133643993
128.906 84.28743374524467
133.301 84.15778576615172
139.16 83.84152538508525
143.555 83.81235099706488
147.949 84.10368954881498
153.809 83.92094041230986
159.668 83.77761423208966
165.527 83.60975931363008
171.387 83.80677575614537
177.246 83.67148766613037
183.105 83.55289725103727
188.965 83.4836856545814
196.289 82.96528079815303
203.613 82.51731478743638
210.938 82.94603263148035
218.262 82.79768850857393
225.586 82.62596478282376
232.91 83.11299185065108
241.699 82.34385144212027
250.488 82.84407978260158
259.277 83.14837862042438
268.066 82.86045224857563
276.855 82.43156007321276
287.109 82.47457758672022
297.363 82.6804727511504
307.617 82.17017725757708
319.336 81.60052350075753
329.59 82.160594062026
341.309 82.37797049501339
353.027 83.10183313129737
366.211 82.5103766357182
379.395 82.25743070355868
392.578 81.92419127812069
405.762 82.02622075355387
420.41 81.45514372350853
435.059 81.70112957154363
451.172 81.1317082190695
465.82 80.71195451149889
483.398 81.04321955356654
499.512 80.27407624710308
517.09 80.74380459040052
536.133 80.89929912942806
555.176 80.41196424916298
574.219 80.44307523025866
594.727 79.24259503746157
615.234 78.77343561641722
637.207 81.64612386959257
659.18 81.65948802185706
682.617 82.13276318802949
707.52 81.66186486831997
732.422 79.96454326209503
757.324 80.05287563916026
785.156 80.2132979022369
811.523 81.22646167213662
840.82 81.51045175921769
870.117 83.0316356051594
900.879 82.65001409705589
933.105 82.05680654114909
965.332 82.0834862993576
1000.49 81.93041205332553
1035.64 80.95008784990497
1072.27 80.47632082496321
1108.89 80.4208031349582
1148.44 80.40901341431558
1189.45 80.09000268707993
1230.47 79.74262019642936
1274.41 79.36465279767589
1319.82 79.34080337622815
1366.7 79.188011695594
1413.57 78.93094127083538
1463.38 79.08665077967696
1516.11 78.5949188015281
1568.85 78.41473558378823
1624.51 78.24317353295315
1681.64 79.0168175094673
1741.7 79.55502922722498
1803.22 79.42596537209883
1866.21 79.18413172768813
1932.13 78.85198324002293
1999.51 79.23998256290993
2069.82 79.50410056726501
2143.07 79.45201953580361
2219.24 79.45276765661562
2296.88 79.33491424631406
2378.91 79.04370838312971
2462.4 79.57314241442536
2548.83 80.1003673394844
2639.65 80.09137931365758
2731.93 79.79170491828056
2828.61 79.84771479523074
2928.22 80.08150626987164
3030.76 80.12528441176902
3137.7 80.37630769571658
3249.02 79.90802829579222
3363.28 80.64584031852725
3481.93 80.51153587215711
3604.98 80.89831598088195
3732.42 80.77225009549176
3864.26 80.38156879115164
4000.49 79.98690148247466
4141.11 79.65394978734979
4287.6 79.52285975704267
4438.48 79.66234763227719
4595.21 79.7214945497909
4756.35 80.18180416437107
4924.8 80.25207174755339
5097.66 80.58351260453549
5277.83 80.78428414798495
5463.87 80.47888124618213
5657.23 80.52060365112068
5856.45 80.49648799748732
6062.99 80.5956962772566
6276.86 80.59584937067622
6498.05 80.64196058711417
6726.56 80.9291074014393
6963.87 81.10469545388084
7209.96 80.97693928536619
7464.84 80.80448510745862
7727.05 80.78462399350431
7999.51 80.6758329414681
8282.23 80.47304884645203
8573.73 80.07027350028147
8876.95 79.48566132086933
9188.96 79.0923608724866
9514.16 79.27269738862087
9849.61 79.35587256621417
10196.8 79.08269157602717
10555.7 78.58335386775373
10927.7 78.58582759343793
11313.0 79.68806500029079
11712.9 80.3654194470609
12126.0 80.51532028424172
12553.7 80.78191527311304
12996.1 80.96458828976232
13454.6 81.23551651543312
13929.2 81.61480531973625
14419.9 82.10257365637705
14928.2 81.4794421215759
15455.6 80.16180297289786
16000.5 79.40153078026533
16564.5 79.92894560300103
17148.9 80.74599784819563
17752.4 80.78926993399281
18379.4 79.00310133182968
19026.9 77.84913857983273
19697.8 75.84969487282363
19999.5 73.83776861087506
