Freq "Rear Wall Bounce"
22.4 24.108348858264605
23.0 23.593960951670283
23.6 23.97576645721992
24.0 23.251599356054214
25.0 25.052248094550464
25.8 25.43945802882388
26.5 30.43617555754696
27.2 35.61548718521047
28.0 38.121496141097424
29.0 38.08677333253817
30.0 42.27839223335988
30.7 43.552923375384864
31.5 45.43978300291414
32.5 46.056327935786015
33.5 46.54666758522268
34.5 46.31541237283625
35.5 46.81702167731652
36.5 49.99340417472615
37.5 52.11981067517806
38.7 52.86369593498304
40.0 56.0204878903331
41.2 58.696062903235486
42.5 61.744193406407234
43.7 64.41558393644036
45.0 66.4210079241665
46.2 68.92400108382095
47.5 70.0843647000444
48.7 71.8308084429432
50.0 73.31067963514595
51.5 73.85841437274553
53.0 75.73692069004498
54.5 78.1988817750061
56.0 80.18340287625581
58.0 82.08304608201237
60.0 83.83926656620562
61.5 85.7106885399716
63.0 87.43332927298874
65.0 89.01319410991917
67.0 90.29671017650324
69.0 91.30418142164814
71.0 92.08757731072095
73.0 92.91932226780195
75.0 93.86551416009038
77.5 94.79311216646974
80.0 95.42222078061417
82.5 96.05304099587865
85.0 96.72739423596335
87.5 97.21380633359355
90.0 97.37731976449084
92.5 97.23316560910501
95.0 97.25841976530091
97.5 97.20752754657296
100.0 97.27298323122211
103.0 97.45819686308205
106.0 97.5632108775405
109.0 97.58938781036628
112.0 97.45627292761132
115.0 97.26629961016737
118.0 97.22257411468834
122.0 97.10133015556883
125.0 97.0645476373583
128.0 97.06355837869579
132.0 97.12161484391979
136.0 97.1353924178094
140.0 97.03969541483441
145.0 96.76152139958694
150.0 96.57087759251893
155.0 96.3868064632102
160.0 96.06176037167754
165.0 96.12137353222626
170.0 96.83075311205124
175.0 96.97087759251895
180.0 96.6920221864022
185.0 96.5035278259519
190.0 96.38718869271185
195.0 96.56348446202028
200.0 96.65252116037261
206.0 96.35443852949184
212.0 95.75568398249479
218.0 95.14931861813052
224.0 94.74706431499342
230.0 94.63643166651991
236.0 94.45683626494346
240.0 93.90636075163036
250.0 93.39712383366069
258.0 93.18114327837363
265.0 93.4250686150342
272.0 93.51028988594801
280.0 93.72537478599978
290.0 93.48047595653223
300.0 93.09895079020605
307.0 93.35867499737597
315.0 93.44917500536678
325.0 93.01456660615278
335.0 92.39613140003036
345.0 91.22510794809554
355.0 90.63160049284345
365.0 90.13812737369256
375.0 89.6266197389821
387.0 89.13176307534924
400.0 88.51714462186499
412.0 88.17396253515126
425.0 87.76156737649089
437.0 88.03207664086219
450.0 88.03031505824659
462.0 87.48655040615756
475.0 87.01938528421067
487.0 86.73006955281305
500.0 86.0334561394551
515.0 84.8639434859037
530.0 83.7438562465984
545.0 82.5317425184617
560.0 81.43480340776547
580.0 80.80956637207635
600.0 80.61472099467109
615.0 79.97922261187097
630.0 79.37027278611745
650.0 78.54794029898534
670.0 76.72551520626028
690.0 74.51641423724102
710.0 72.78029780817553
730.0 72.04027814331135
750.0 73.16224728800233
775.0 74.90144347545825
800.0 76.4290610177353
825.0 78.0556957595991
850.0 78.89823791047397
875.0 78.48721795958195
900.0 78.47431293089205
925.0 78.30397687754288
950.0 78.51266230419691
975.0 78.82028341889884
1000.0 78.67386814014478
1030.0 78.8184218601323
1060.0 78.45462015665728
1090.0 76.66542587664287
1120.0 76.02160655666123
1150.0 75.59817137133606
1180.0 74.33865062493562
1220.0 74.4588825999713
1250.0 73.83047967682253
1280.0 73.77238305607709
1320.0 73.19132230979085
1360.0 72.40215243984008
1400.0 70.83580921552283
1450.0 69.15496731286684
1500.0 67.73096968004485
1550.0 66.52387733742037
1600.0 65.00369124049622
1650.0 63.351717655164094
1700.0 63.33557006539705
1750.0 62.569449615245816
1800.0 62.85239107638458
1850.0 62.89684033779119
1900.0 64.08755092108065
1950.0 63.29848102338775
2000.0 63.079940966691936
2060.0 63.31976286026091
2120.0 61.02186248486595
2180.0 56.5719572589326
2240.0 54.68608170006493
2300.0 53.68467455327064
2360.0 53.781903822055966
2400.0 54.75237999350074
2500.0 52.4504845652244
2580.0 52.60628999478885
2650.0 51.22342883715112
2720.0 50.8989125788018
2800.0 51.253007674898214
2900.0 55.44622639355015
3000.0 56.8676606839872
3070.0 57.31528832704399
3150.0 56.160724056990034
3250.0 57.7713979930958
3350.0 57.26226297538199
3450.0 57.49115261377733
3550.0 57.17226110016219
3650.0 55.71820574246735
3750.0 53.97016891979729
3870.0 51.24913520448166
4000.0 48.819259286844414
4120.0 47.624493282128526
4250.0 48.44327435569318
4370.0 51.83771794005119
4500.0 53.603390686293295
4620.0 55.06112403300301
4750.0 55.7792025643665
4870.0 55.31795472247046
5000.0 58.50289287375355
5150.0 56.212790536372665
5300.0 56.28804844136866
5450.0 52.29511072094152
5600.0 55.0929083415339
5800.0 55.72230300695526
6000.0 55.160008163161194
6150.0 55.27817276950694
6300.0 52.39210071197647
6500.0 53.86652452231752
6700.0 48.50032893360665
6900.0 51.03166207684228
