Freq "Total Early Reflection"
1180.0 77.35249336333798
1220.0 76.04052901285834
1250.0 75.03184292576223
1280.0 74.53829519682593
1320.0 74.48187408092753
1360.0 72.32942188567202
1400.0 71.89377982860806
1450.0 72.68205250719464
1500.0 72.52417925841864
1550.0 72.21431466800341
1600.0 72.88383557553253
1650.0 72.49830783601872
1700.0 73.33513944700147
1750.0 72.96426193917698
1800.0 73.78020321216907
1850.0 73.64776237761775
1900.0 73.97325279616423
1950.0 73.4174490098833
2000.0 73.15883760583104
2060.0 74.54286600782461
2120.0 73.12074362391353
2180.0 71.62948178030764
2240.0 70.75017776702909
2300.0 68.59743600154557
2360.0 67.93040158644156
2400.0 65.41162758303649
2500.0 63.89930313458548
2580.0 64.20500051831256
2650.0 66.04132454569545
2720.0 65.80283590918002
2800.0 68.44330790167116
2900.0 70.1877569066343
3000.0 71.20656626517253
3070.0 71.72211830306118
3150.0 71.71620461042563
3250.0 72.15386200794426
3350.0 71.97228689682602
3450.0 70.83826608278049
3550.0 69.95837741292804
3650.0 68.4682037022241
3750.0 66.66119527895198
3870.0 66.74098317002183
4000.0 66.82687348064356
4120.0 66.68340637495048
4250.0 66.56473111354286
4370.0 67.93636120728668
4500.0 67.77758665190815
4620.0 67.9111815138033
4750.0 69.15059853188579
4870.0 70.02314639968127
5000.0 70.51912816974315
5150.0 70.68099165399867
5300.0 71.42785363054698
5450.0 71.0095454590578
5600.0 71.12945680699339
5800.0 71.0857845207225
6000.0 71.43590744426076
6150.0 70.95144019871317
6300.0 70.78003013807374
6500.0 69.0094660683397
6700.0 65.26981641874208
6900.0 67.7175747986981
7100.0 66.81747262979174
7300.0 69.16204311826472
7500.0 69.71905308580226
7750.0 69.70408464224566
8000.0 67.16864502575616
8250.0 65.689116671978
8500.0 63.721224523322874
8750.0 60.76656556494554
9000.0 64.13035548730569
9250.0 64.7654985454107
9500.0 67.90558662983811
9750.0 65.99075814101055
10000.0 63.94039829204637
10300.0 63.59188726098138
10600.0 66.82040170276939
10900.0 68.13752233881142
11200.0 69.81509926621833
11500.0 70.27776279060107
11800.0 68.52587509260344
12200.0 63.1385073149268
12500.0 67.5285368958457
12800.0 69.8396189674272
13200.0 70.21184518366307
13600.0 67.76659656491223
14000.0 64.15683803431735
14500.0 60.08505831152276
15000.0 65.2574681218101
15500.0 67.44025879245451
16000.0 68.39659089440481
16500.0 66.59490967618724
17000.0 63.13568846456185
17500.0 58.3349959390864
18000.0 59.84059853997924
18500.0 61.848465738368375
19000.0 61.887741357309594
19500.0 59.686732925346675
