Freq "Front Wall Bounce"
22.4 22.293213348750186
23.0 19.08816571429594
23.6 22.411253147788102
24.0 24.050370343294333
25.0 25.102140112013416
25.8 23.77492793347156
26.5 25.631122291706816
27.2 32.65379699979363
28.0 35.96106297158735
29.0 39.88847557092507
30.0 42.10664427528215
30.7 44.57102856760349
31.5 45.84047670990438
32.5 48.23691850759246
33.5 51.34165839167912
34.5 52.932717404320584
35.5 52.54751054898435
36.5 50.868251740259325
37.5 52.98919497867723
38.7 54.90168109928814
40.0 59.752194543497296
41.2 62.53888086424374
42.5 65.04288262589805
43.7 67.02045617069605
45.0 68.70108986390605
46.2 70.77089008379758
47.5 72.54463329459591
48.7 73.13383605071144
50.0 75.69632521682688
51.5 77.1885218805784
53.0 79.22102229132886
54.5 81.23410976023337
56.0 83.00400815718167
58.0 84.76639248245841
60.0 86.42492954673287
61.5 88.19044363353323
63.0 89.77331062323637
65.0 91.17331062323638
67.0 92.26009724486701
69.0 93.13278882757177
71.0 93.84608542591297
73.0 94.41508314243885
75.0 95.02880715674527
77.5 95.65742449135816
80.0 96.0716627539189
82.5 96.4716627539189
85.0 96.91442746339746
87.5 97.2861845050195
90.0 97.51508314243884
92.5 97.7
95.0 98.05742449135815
97.5 98.2431393953378
100.0 98.4288071567453
103.0 98.52880715674529
106.0 98.6
109.0 98.68585448910238
112.0 98.75742449135814
115.0 98.72880715674529
118.0 98.7
122.0 98.67166275391891
125.0 98.65742449135814
128.0 98.65742449135814
132.0 98.67166275391891
136.0 98.67166275391891
140.0 98.70065786069426
145.0 98.67166275391891
150.0 98.70229476693693
155.0 98.62979499755905
160.0 98.60229476693692
165.0 98.62979499755905
170.0 98.61508314243883
175.0 98.62979499755905
180.0 98.65907003611942
185.0 98.70229476693693
190.0 98.67525122642458
195.0 98.81998423401444
200.0 98.91998423401444
206.0 98.99366590096781
212.0 99.0936659009678
218.0 99.16528715999551
224.0 99.19366590096783
230.0 99.19366590096783
236.0 99.11998423401442
240.0 99.10489499373621
250.0 99.07525122642457
258.0 98.97525122642458
265.0 98.93175513861905
272.0 98.80229476693694
280.0 98.58748929892042
290.0 98.31637928414997
300.0 98.08748929892042
307.0 97.88748929892041
315.0 97.9437907541973
325.0 97.98748929892041
335.0 97.90229476693692
345.0 97.59044363353323
355.0 97.31998423401444
365.0 97.21998423401443
375.0 97.01998423401444
387.0 96.81998423401444
400.0 96.5936659009678
412.0 96.42386986096213
425.0 96.35000634017072
437.0 96.10489499373622
450.0 95.69366590096782
462.0 95.23924275721991
475.0 95.1136394060688
487.0 95.01363940606879
500.0 94.78847217927515
515.0 94.39485407749126
530.0 93.8351604799582
545.0 93.29867242696348
560.0 92.843293607736
580.0 92.54329360773599
600.0 92.23443179205896
615.0 91.78279645161535
630.0 91.57640057047571
650.0 91.47640057047573
670.0 91.00974630488341
690.0 90.48700543078884
710.0 90.24895089575443
730.0 89.92146308291565
750.0 89.30057786149109
775.0 88.8291339403921
800.0 88.02913394039209
825.0 86.78140637079007
850.0 84.96930138192059
875.0 81.62161022310963
900.0 77.90404899723204
925.0 74.25930584671835
950.0 69.8284580314233
975.0 70.95758481945148
1000.0 75.55814223511146
1030.0 78.3585798038699
1060.0 79.48534427065695
1090.0 78.18524538660458
1120.0 77.66213592170898
1150.0 77.87569713721814
1180.0 77.37962049322248
1220.0 76.50402894392712
1250.0 75.0489046487962
1280.0 72.82900972556332
1320.0 71.06010327099952
1360.0 66.6363231078731
1400.0 64.81404400373924
1450.0 66.97406386614067
1500.0 70.47584713951318
1550.0 72.49175438446731
1600.0 75.26249020639578
1650.0 75.83381658782622
1700.0 77.18135752166508
1750.0 76.91366775297563
1800.0 78.01711941765504
1850.0 77.24954070736443
1900.0 77.17612166904274
1950.0 76.63073866882267
2000.0 75.62315525468162
2060.0 76.96551891539693
2120.0 76.78977868019965
2180.0 76.41780636226314
2240.0 76.15709590686336
2300.0 74.04226063809217
2360.0 73.79645236731506
2400.0 70.98241235548447
2500.0 66.8949724689378
2580.0 60.277443519464555
2650.0 63.35041629262514
2720.0 67.95931975883838
2800.0 72.59754165406858
2900.0 75.15956467587446
3000.0 76.33187981302721
3070.0 77.16724220838839
3150.0 76.90199973138479
3250.0 77.61160302922701
3350.0 77.60876097411048
3450.0 76.76282497400724
3550.0 76.06346210916887
3650.0 74.82902536071455
3750.0 72.6475698164285
3870.0 70.92172040503237
4000.0 66.79778703942242
4120.0 64.221521301965
4250.0 65.10266735506258
4370.0 68.16403573032373
4500.0 71.52614146310177
4620.0 72.95258788127322
4750.0 74.37626231220321
4870.0 75.3507828617278
5000.0 76.2164112146472
5150.0 76.54622359966082
5300.0 77.46948656355738
5450.0 77.14624712370659
5600.0 77.44628315563209
5800.0 77.17092111057507
6000.0 77.33045496093791
6150.0 76.69244734539325
6300.0 75.69980357470432
6500.0 73.34232732093562
6700.0 70.11194579690044
6900.0 71.56122543489553
7100.0 72.12345754069615
7300.0 74.54727405428098
7500.0 75.89348526069506
7750.0 75.0533020312514
8000.0 71.29642410822436
8250.0 65.34758840652344
8500.0 56.04108983757459
8750.0 63.14843853330591
9000.0 65.97386230297279
9250.0 69.18623525404375
9500.0 74.00597653938159
9750.0 72.06286233380342
10000.0 69.05119214122792
10300.0 68.27878429053668
10600.0 72.3693981294016
10900.0 74.25920315381558
11200.0 76.07682647487762
11500.0 76.56527977446298
11800.0 74.54082518600512
12200.0 69.21398239667027
12500.0 73.43819974650357
12800.0 75.8425209822843
13200.0 76.18249319450128
13600.0 73.89899207964976
14000.0 69.57691329730207
14500.0 64.05704042826261
15000.0 70.86929845992924
15500.0 73.58595190737441
16000.0 74.3798619374554
16500.0 72.57004955638402
17000.0 69.2785969224016
17500.0 60.84682051706801
18000.0 64.02277567917163
18500.0 67.87715685562374
19000.0 67.93886814198406
19500.0 65.03002155627541
