Freq "Ceiling Bounce"
22.4 20.75764708973196
23.0 18.72204203732801
23.6 19.45806301448809
24.0 23.180424200542518
25.0 24.059178738565237
25.8 23.632745406254173
26.5 27.681076549633246
27.2 31.880482969981642
28.0 33.00640338576241
29.0 34.34293749353614
30.0 33.56174268592247
30.7 40.69188145404553
31.5 45.71227178315618
32.5 52.45159316859872
33.5 56.39192787953053
34.5 58.39727311966743
35.5 57.857440343379835
36.5 51.486680453622
37.5 50.20586825843148
38.7 52.27075278599054
40.0 58.72756634145691
41.2 63.83753682659079
42.5 66.53155215291049
43.7 67.49238414975149
45.0 68.54412885328625
46.2 73.20936525668058
47.5 77.93546091849048
48.7 76.02104166298749
50.0 76.32869245367796
51.5 76.75521969308377
53.0 78.31912930458363
54.5 80.50934661896389
56.0 82.30306957104251
58.0 84.07609175449221
60.0 85.68623512455237
61.5 87.22758719283593
63.0 88.73752777300027
65.0 90.13752777300027
67.0 91.18219812790056
69.0 92.0687803399679
71.0 92.80261155895364
73.0 93.28915630129642
75.0 93.68219812790056
77.5 94.22179738688895
80.0 94.53546263134682
82.5 94.75062128010364
85.0 95.092378988098
87.5 95.34258273663013
90.0 95.30497668676807
92.5 95.2145789575331
95.0 95.2809849055068
97.5 95.38343461029552
100.0 95.30921140720405
103.0 95.13638088039144
106.0 94.96322504785601
109.0 94.75872457742295
112.0 94.35905592381313
115.0 93.98681963215333
118.0 93.63908938702468
122.0 93.1133573915258
125.0 92.67149529052901
128.0 92.18400567330154
132.0 91.72002361533637
136.0 91.25122203681534
140.0 90.74916364077873
145.0 90.06899673041558
150.0 89.62569909454928
155.0 88.8477366756942
160.0 88.30869870268657
165.0 87.71338533984303
170.0 87.0395134139921
175.0 86.29712224402222
180.0 85.72435111031422
185.0 85.23056676287906
190.0 84.75135124571821
195.0 84.5761339999427
200.0 84.51081200416122
206.0 84.56226611626816
212.0 84.58375466535769
218.0 84.68051060270075
224.0 84.8888002738714
230.0 85.25043448652472
236.0 85.57605470384661
240.0 85.71727537529657
250.0 85.84746976708664
258.0 86.00481140818835
265.0 86.08969294222598
272.0 86.15477526184492
280.0 85.91411392837597
290.0 85.40080919773669
300.0 85.06968276400698
307.0 84.84744033697476
315.0 84.89764845486361
325.0 84.7791405116252
335.0 84.37976419010336
345.0 83.8937851738053
355.0 83.60794148097311
365.0 83.55928687581311
375.0 83.30099894722494
387.0 82.97194062007921
400.0 82.38650162017575
412.0 82.0078531952534
425.0 81.73257218046557
437.0 81.33027184731849
450.0 80.65410086606008
462.0 79.536404037411
475.0 78.69356191142901
487.0 78.39041705091827
500.0 78.5928037056363
515.0 78.97150800786937
530.0 79.55083172259907
545.0 79.4186094812339
