Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
53.0,77.42179599023939,78.31912930458363,79.22102229132886,77.17566111955801,75.73692069004498,77.72872262183819
54.5,79.52179738688895,80.50934661896389,81.23410976023337,79.89606202402393,78.1988817750061,79.9875589731364
56.0,81.3121361197686,82.30306957104251,83.00400815718167,81.98098788315703,80.18340287625581,81.85847519734192
58.0,83.11213611976862,84.07609175449221,84.76639248245841,83.72827161518507,82.08304608201237,83.64567443720934
60.0,84.78888547155003,85.68623512455237,86.42492954673287,85.40837370961557,83.83926656620562,85.3149925684617
61.5,86.38219812790055,87.22758719283593,88.19044363353323,87.13850572577724,85.7106885399716,87.01050097761386
63.0,87.88219812790057,88.73752777300027,89.77331062323637,88.77535289538399,87.43332927298874,88.59620657890088
65.0,89.28219812790057,90.13752777300027,91.17331062323638,90.31840832391775,89.01319410991917,90.05423013106014
67.0,90.42179738688895,91.18219812790056,92.26009724486701,91.5133475094747,90.29671017650324,91.1959663455902
69.0,91.3950645803583,92.0687803399679,93.13278882757177,92.48849735609957,91.30418142164814,92.13255191770234
71.0,92.18888547155002,92.80261155895364,93.84608542591297,93.30638234673978,92.08757731072095,92.89796676568035
73.0,92.58888547155004,93.28915630129642,94.41508314243885,93.98338957194298,92.91932226780195,93.4917366548322
75.0,93.02934077441657,93.68219812790056,95.02880715674527,94.7023023206405,93.86551416009038,94.12118306350087
77.5,93.53546263134683,94.22179738688895,95.65742449135816,95.4023023206405,94.79311216646974,94.78972013055869
80.0,93.90942248426019,94.53546263134682,96.0716627539189,95.80092097707208,95.42222078061417,95.22097040672098
82.5,94.192378988098,94.75062128010364,96.4716627539189,96.26074062498236,96.05304099587865,95.6363886366688
85.0,94.5672655885961,95.092378988098,96.91442746339746,96.78064597778591,96.72739423596335,96.1233218997307
87.5,94.86726558859611,95.34258273663013,97.2861845050195,97.1206434330808,97.21380633359355,96.48555452300283
90.0,94.91832544184972,95.30497668676807,97.51508314243884,97.32110176237117,97.37731976449084,96.62794211739136
92.5,94.90497668676807,95.2145789575331,97.7,97.48156054014521,97.23316560910501,96.66379705672335
95.0,95.08161208533421,95.2809849055068,98.05742449135815,97.78294805437281,97.25841976530091,96.86825473281647
97.5,95.2260245235669,95.38343461029552,98.2431393953378,97.92523667270711,97.20752754657296,96.97531574574404
100.0,95.22643297742508,95.30921140720405,98.4288071567453,98.08338957194297,97.27298323122211,97.0689562326272
103.0,95.15098823501218,95.13638088039144,98.52880715674529,98.26255705027367,97.45819686308205,97.14936650913086
106.0,95.10921140720403,94.96322504785601,98.6,98.32294550966769,97.5632108775405,97.1809102206131
109.0,94.93638088039144,94.75872457742295,98.68585448910238,98.42294550966768,97.58938781036628,97.19198457417559
112.0,94.6948466445546,94.35905592381313,98.75742449135814,98.4252366727071,97.45627292761132,97.1119243144978
115.0,94.50807851055698,93.98681963215333,98.72880715674529,98.3252366727071,97.26629961016737,96.97567235492126
118.0,94.2412305303684,93.63908938702468,98.7,98.28751894170378,97.22257411468834,96.88364511594617
122.0,93.91145938100321,93.1133573915258,98.67166275391891,98.1875189417038,97.10133015556883,96.73799746119154
125.0,93.58681963215332,92.67149529052901,98.65742449135814,98.1875189417038,97.0645476373583,96.65571756129576
128.0,93.2832722873143,92.18400567330154,98.65742449135814,98.10685289384959,97.06355837869579,96.56606239278213
132.0,93.02611926252662,91.72002361533637,98.67166275391891,98.14849756031407,97.12161484391979,96.54010520041585
136.0,92.73509895460995,91.25122203681534,98.67166275391891,98.10776195459903,97.1353924178094,96.47669587158782
140.0,92.38123660209813,90.74916364077873,98.70065786069426,98.04849756031408,97.03969541483441,96.38910903270806
145.0,92.0092232556685,90.06899673041558,98.67166275391891,97.9133475094747,96.76152139958694,96.21138414271653
150.0,91.70370209631378,89.62569909454928,98.70229476693693,97.79805014496486,96.57087759251893,96.1019237490072
155.0,91.21873483721217,88.8477366756942,98.62979499755905,97.6807878949703,96.3868064632102,95.93275227062624
160.0,90.78954609413708,88.30869870268657,98.60229476693692,97.58505351870534,96.06176037167754,95.77439419990269
165.0,90.45479398381231,87.71338533984303,98.62979499755905,97.78078789497029,96.12137353222626,95.81794793212983
170.0,89.90568438913562,87.0395134139921,98.61508314243883,97.99117509502739,96.83075311205124,95.99248133232062
175.0,89.35301465838852,86.29712224402222,98.62979499755905,97.99117509502739,96.97087759251895,95.989493494728
180.0,88.80011401341287,85.72435111031422,98.65907003611942,97.8133475094747,96.6920221864022,95.84075509820232
185.0,88.26745224634662,85.23056676287906,98.70229476693693,97.62070188121241,96.5035278259519,95.72264702523267
190.0,87.74310354046625,84.75135124571821,98.67525122642458,97.46516840337088,96.38718869271185,95.60984898023042
195.0,87.28488376965724,84.5761339999427,98.81998423401444,97.4298846540872,96.56348446202028,95.6840628706947
200.0,86.94500092347627,84.51081200416122,98.91998423401444,97.45342828338575,96.65252116037261,95.74392950350767
206.0,86.47604669599193,84.56226611626816,98.99366590096781,97.42669501426712,96.35443852949184,95.68453670051136
212.0,86.09126103698414,84.58375466535769,99.0936659009678,97.27202552445372,95.75568398249479,95.54112964644628
218.0,85.76269571078326,84.68051060270075,99.16528715999551,97.13631489701508,95.14931861813052,95.40748027871078
224.0,85.46444915245556,84.8888002738714,99.19366590096783,97.00430888642649,94.74706431499342,95.30606450950255
230.0,85.08434749797948,85.25043448652472,99.19366590096783,97.04102466843932,94.63643166651991,95.29705182430519
236.0,84.87065144323962,85.57605470384661,99.11998423401442,97.17145342892549,94.45683626494346,95.27321169773938
240.0,84.67335476562445,85.71727537529657,99.10489499373621,97.25929007237312,93.90636075163036,95.20675374720614
250.0,84.52204102687584,85.84746976708664,99.07525122642457,97.29607828419952,93.39712383366069,95.1325865158793
258.0,84.45345843440056,86.00481140818835,98.97525122642458,97.24513806681016,93.18114327837363,95.04026870948658
265.0,84.49307493464335,86.08969294222598,98.93175513861905,97.19607828419952,93.4250686150342,95.03818060957825
272.0,84.57559328521994,86.15477526184492,98.80229476693694,97.11039079867913,93.51028988594801,94.96211324830662
280.0,84.4415081092586,85.91411392837597,98.58748929892042,97.06910851874454,93.72537478599978,94.8691563227178
290.0,84.14729675123202,85.40080919773669,98.31637928414997,96.81677723671054,93.48047595653223,94.60192114199205
300.0,83.97877402818992,85.06968276400698,98.08748929892042,96.41628153277301,93.09895079020605,94.29173099059312
307.0,83.94363548845494,84.84744033697476,97.88748929892041,96.2651148961138,93.35867499737597,94.18307425977815
315.0,84.08938741782676,84.89764845486361,97.9437907541973,96.47050952978636,93.44917500536678,94.29525960368981
325.0,84.10190205851477,84.7791405116252,97.98748929892041,96.55639409638628,93.01456660615278,94.27366216520709
335.0,83.81861981293832,84.37976419010336,97.90229476693692,96.2377651280181,92.39613140003036,94.02282734264469
345.0,83.3489585247669,83.8937851738053,97.59044363353323,95.69466818346253,91.22510794809554,93.51787992586927
355.0,83.1781891424425,83.60794148097311,97.31998423401444,95.30489449750529,90.63160049284345,93.17280755387155
365.0,83.22417801867938,83.55928687581311,97.21998423401443,95.35272938801852,90.13812737369256,93.0841387207235
375.0,83.1216591235816,83.30099894722494,97.01998423401444,95.16204092637109,89.6266197389821,92.85743635167539
387.0,82.90988992358973,82.97194062007921,96.81998423401444,94.84806622465261,89.13176307534924,92.58848133243143
400.0,82.71444097688993,82.38650162017575,96.5936659009678,94.5810598676064,88.51714462186499,92.30781782686245
412.0,82.77753995241889,82.0078531952534,96.42386986096213,94.35130410818515,88.17396253515126,92.10469354185979
425.0,82.8811968860733,81.73257218046557,96.35000634017072,94.35130410818515,87.76156737649089,92.0298571625934
437.0,82.87472443029105,81.33027184731849,96.10489499373622,94.32232741418828,88.03207664086219,91.90283078912798
450.0,82.68909935619445,80.65410086606008,95.69366590096782,93.82664663483052,88.03031505824659,91.49890516634221
462.0,82.23189584661985,79.536404037411,95.23924275721991,93.18512583572262,87.48655040615756,90.96296726586881
475.0,81.7509546478162,78.69356191142901,95.1136394060688,92.86781203523978,87.01938528421067,90.72519654087277
487.0,81.24141633448455,78.39041705091827,95.01363940606879,92.57459935346705,86.73006955281305,90.53417907039558
500.0,80.56146272052234,78.5928037056363,94.78847217927515,91.96199263579265,86.0334561394551,90.14549124199048
515.0,79.64019355535909,78.97150800786937,94.39485407749126,91.18720231277085,84.8639434859037,89.58351891006828
530.0,78.70935738398582,79.55083172259907,93.8351604799582,90.50009042628402,83.7438562465984,88.9670716789018
545.0,77.58720522599285,79.4186094812339,93.29867242696348,89.77708168217673,82.5317425184617,88.33943850250107
560.0,76.93239896674646,79.53999787132615,92.843293607736,89.18106458764701,81.43480340776547,87.82635888998709
580.0,76.88178715371382,80.48253025926564,92.54329360773599,88.76040963295179,80.80956637207635,87.52632994139104
600.0,77.23204493459818,81.51567130011682,92.23443179205896,88.37899063986222,80.61472099467109,87.27724699628067
615.0,77.45147543072808,81.25858760124326,91.78279645161535,87.70138074134013,79.97922261187097,86.78583294093481
630.0,77.9775184430429,80.73855083142047,91.57640057047571,87.24969503381564,79.37027278611745,86.50552924710914
650.0,77.85157837047782,79.41639261782151,91.47640057047573,86.81934234647424,78.54794029898534,86.24412297869645
670.0,77.44541754930162,77.19022562113025,91.00974630488341,85.58372391863261,76.72551520626028,85.51063695505873
690.0,77.31400304201026,76.60364306305812,90.48700543078884,83.88213305624888,74.51641423724102,84.74520370412951
710.0,77.9262582138888,76.040889299486,90.24895089575443,82.90377745312875,72.78029780817553,84.3944042013872
730.0,78.73242657726229,75.74109059037889,89.92146308291565,82.3763943864048,72.04027814331135,84.0929278067811
750.0,78.0142339496416,76.10153110593811,89.30057786149109,80.9845883604481,73.16224728800233,83.43000803390136
775.0,79.5772524195027,78.41667301234264,88.8291339403921,79.60338771728895,74.90144347545825,83.20579451503158
800.0,80.76803106656234,79.8291998882306,88.02913394039209,78.45062315088538,76.4290610177353,82.85391369955444
825.0,80.28362512126277,80.76648079100005,86.78140637079007,77.37357229362348,78.0556957595991,82.15461419622434
850.0,77.97610694060921,80.31799004688696,84.96930138192059,76.13115643344396,78.89823791047397,80.81326555042426
875.0,76.73860833769855,80.62208409796403,81.62161022310963,75.43915852446075,78.48721795958195,79.17433183868312
900.0,74.52537830045293,79.98950692837869,77.90404899723204,76.86953821971157,78.47431293089205,77.90759792498591
925.0,72.38591413862912,77.01855216475394,74.25930584671835,78.34286234573786,78.30397687754288,76.63264395147237
950.0,75.37525115656753,75.31772427375654,69.8284580314233,79.66026309593288,78.51266230419691,76.84107255354643
975.0,76.41853203977547,74.62132349389118,70.95758481945148,80.38573738643247,78.82028341889884,77.33660385469646
1000.0,75.42204746408365,74.35928687581313,75.55814223511146,81.05345883634396,78.67386814014478,77.77039608930569
1030.0,74.73776943255486,76.093881469502,78.3585798038699,81.70338328663442,78.8184218601323,78.61155841482405
1060.0,72.92839265615645,76.4171947443536,79.48534427065695,81.08616625593412,78.45462015665728,78.46027522572817
1090.0,72.41792219564277,76.9586572401787,78.18524538660458,79.13794630096997,76.66542587664287,77.18232583441745
1120.0,74.28781628002548,77.92037533737674,77.66213592170898,78.97298013718185,76.02160655666123,77.26094541875062
1150.0,75.31456862909403,78.3127089935415,77.87569713721814,78.91409765163525,75.59817137133606,77.43963807923905
1180.0,76.9127245915254,79.12462860792662,77.37962049322248,77.71304305795856,74.33865062493562,77.35249336333798
1220.0,74.95465011689555,76.26859174572982,76.50402894392712,77.37566016927643,74.4588825999713,76.04052901285834
1250.0,74.21149034493055,75.32776868246596,75.0489046487962,76.30073402921643,73.83047967682253,75.03184292576222
1280.0,73.68069193034452,75.66562459081088,72.82900972556332,75.90504676437357,73.77238305607709,74.53829519682591
1320.0,74.51423166431562,75.77717895989804,71.06010327099952,76.08742647013993,73.19132230979085,74.48187408092753
1360.0,71.66746466663842,71.84878700732918,66.6363231078731,75.25125192271108,72.40215243984008,72.32942188567202
1400.0,72.58935847832784,72.62154865751025,64.81404400373924,74.10576146795293,70.83580921552283,71.89377982860807
1450.0,74.18726784761428,75.33109506665528,66.97406386614067,72.82235610897848,69.15496731286684,72.68205250719464
1500.0,73.64215795122834,75.25997771661912,70.47584713951318,71.93572985750993,67.73096968004485,72.52417925841866
1550.0,73.15683085450672,74.25788410328447,72.49175438446731,71.35796085004469,66.52387733742037,72.21431466800342
1600.0,73.52520941075245,73.64802852619694,75.26249020639578,71.67053881023344,65.00369124049622,72.88383557553254
1650.0,71.9788903832347,71.96777447907375,75.83381658782622,72.27778246157914,63.351717655164094,72.49830783601871
1700.0,71.74602921038013,72.98476209494044,77.18135752166508,72.67725997785892,63.33557006539705,73.33513944700144
1750.0,70.3864157065992,72.65034648952133,76.91366775297563,72.710651726459,62.569449615245816,72.96426193917696
1800.0,70.02101106137056,72.88472083047479,78.01711941765504,73.91713976886703,62.85239107638458,73.78020321216908
1850.0,71.84812905799971,73.94512846789918,77.24954070736443,73.15361867736638,62.89684033779119,73.64776237761772
1900.0,72.99265249848591,74.24702148420596,77.17612166904274,73.72161657717824,64.08755092108065,73.97325279616423
1950.0,72.3461193368606,73.30780917480993,76.63073866882267,73.63159082334005,63.29848102338775,73.41744900988331
2000.0,71.89229398067906,73.44819321762029,75.62315525468162,74.3715867497944,63.079940966691936,73.15883760583104
2060.0,74.37751521290818,76.0457939123998,76.96551891539693,73.5820279157448,63.31976286026091,74.54286600782461
2120.0,72.52699557243554,74.26974053181137,76.78977868019965,69.51228476075204,61.02186248486595,73.12074362391353
2180.0,69.90293891330276,71.38620169479347,76.41780636226314,66.93740767933963,56.5719572589326,71.62948178030766
2240.0,67.5992270635137,69.30973844126326,76.15709590686336,65.52955855110714,54.68608170006493,70.75017776702907
2300.0,65.64204407904849,66.06813423804908,74.04226063809217,64.61230509389931,53.68467455327064,68.59743600154556
2360.0,61.656657791137036,63.78888863538651,73.79645236731506,64.74445151366422,53.781903822055966,67.93040158644158
2400.0,60.19193588926541,63.85062128010364,70.98241235548447,60.3104547681977,54.75237999350074,65.41162758303653
2500.0,61.224888087100624,67.04502767177317,66.8949724689378,59.10465919329579,52.4504845652244,63.899303134585466
2580.0,61.42406570094887,70.15041632630864,60.277443519464555,52.49981372657584,52.60628999478885,64.20500051831259
2650.0,66.01209061609059,71.23291641036256,63.35041629262514,57.20301751814924,51.22342883715112,66.04132454569546
2720.0,67.08488376965722,67.80988210312302,67.95931975883838,61.75519550916303,50.8989125788018,65.80283590918
2800.0,68.44968068044446,66.66974806126139,72.59754165406858,66.96817294273211,51.253007674898214,68.44330790167116
2900.0,69.36073828570568,66.88882183604613,75.15956467587446,67.43188214265749,55.44622639355015,70.1877569066343
3000.0,66.8026382005589,70.16853459527053,76.33187981302721,68.67425154409891,56.8676606839872,71.20656626517251
3070.0,65.28859177923461,69.9648875482786,77.16724220838839,69.24728328556861,57.31528832704399,71.7221183030612
3150.0,66.7915300533176,70.30800507147978,76.90199973138479,69.68781157849018,56.160724056990034,71.71620461042563
3250.0,67.80761414789812,69.22626322483835,77.61160302922701,69.7320473058563,57.7713979930958,72.15386200794427
3350.0,68.3242477036084,67.93256704714636,77.60876097411048,68.77196903540676,57.26226297538199,71.97228689682602
3450.0,65.96029123944811,62.51070444885465,76.76282497400724,68.38941352426386,57.49115261377733,70.83826608278049
3550.0,63.804011625424096,59.97638122903794,76.06346210916887,67.1677678992514,57.17226110016219,69.95837741292803
3650.0,58.87413263628963,54.93680528475062,74.82902536071455,65.15961134234709,55.71820574246735,68.46820370222412
3750.0,57.67821671207986,62.644150892367406,72.6475698164285,63.23796583415259,53.97016891979729,66.661195278952
3870.0,64.85743809381393,68.18988236549818,70.92172040503237,61.640793883185495,51.24913520448166,66.74098317002186
4000.0,67.88234719587481,70.87732192038776,66.79778703942242,59.24506630592407,48.819259286844414,66.82687348064354
4120.0,68.81716953503238,70.9139480003246,64.221521301965,58.05010453740192,47.624493282128526,66.68340637495048
4250.0,69.37598160602681,69.89242104250542,65.10266735506258,59.75352250545046,48.44327435569318,66.56473111354286
4370.0,70.33428475429679,70.84353232333076,68.16403573032373,61.58347981631471,51.83771794005119,67.93636120728667
4500.0,67.54570714517409,68.67504212052975,71.52614146310177,63.943533731307554,53.603390686293295,67.77758665190814
4620.0,63.197014738185345,66.78728560925563,72.95258788127322,66.0123015230019,55.06112403300301,67.91118151380331
4750.0,62.56382205324667,67.68992669669115,74.37626231220321,67.53419821607584,55.7792025643665,69.15059853188578
4870.0,63.976877198518636,67.03285357970236,75.3507828617278,69.08244222260326,55.31795472247046,70.02314639968128
5000.0,65.69727454096821,64.60611755264668,76.2164112146472,68.56986143973513,58.50289287375355,70.51912816974314
5150.0,64.96735612808865,63.24331750677855,76.54622359966082,68.850821610594,56.212790536372665,70.68099165399867
5300.0,59.99204942145664,65.22305978330638,77.46948656355738,69.47941109112074,56.28804844136866,71.42785363054696
5450.0,60.43510672000849,60.16341430931712,77.14624712370659,69.51154162082157,52.29511072094152,71.00954545905782
5600.0,61.09621152732022,59.4703450699532,77.44628315563209,68.33313151306876,55.0929083415339,71.12945680699339
5800.0,60.79405813650362,63.95312568521547,77.17092111057507,69.03766356816348,55.72230300695526,71.0857845207225
6000.0,65.19950143043062,67.12258675204485,77.33045496093791,68.27159096908942,55.160008163161194,71.43590744426076
6150.0,65.51059733394565,68.147823958471,76.69244734539325,67.10298904812126,55.27817276950694,70.95144019871317
6300.0,68.73247453421054,70.59047378254736,75.69980357470432,65.54733059073608,52.39210071197647,70.78003013807376
6500.0,67.94004927841026,70.02908455759655,73.34232732093562,62.25363450768819,53.86652452231752,69.00946606833968
6700.0,63.5938629484986,65.95649981356269,70.11194579690044,54.214786296477655,48.50032893360665,65.26981641874207
6900.0,68.05273733572105,68.79021451949723,71.56122543489553,60.6200740738046,51.03166207684228,67.71757479869808
7100.0,64.00722417372364,63.41423058431158,72.12345754069615,64.58441595342475,51.377721381086076,66.81747262979175
7300.0,63.616577073124304,67.3292543690383,74.54727405428098,66.73815356726274,54.9014860763283,69.16204311826472
7500.0,59.98207858553644,63.06090818397399,75.89348526069506,66.59281369354487,56.42497075501666,69.71905308580224
7750.0,59.516607690223,70.05302382693216,75.0533020312514,65.35325592818282,53.902042866209314,69.70408464224566
8000.0,63.371495290529026,69.43702458145022,71.29642410822436,61.904737845420314,48.12368756154376,67.16864502575616
8250.0,69.15727159998909,68.1014117397581,65.34758840652344,55.72325895059919,45.57684185777265,65.689116671978
8500.0,67.8543313618754,67.17173086495734,56.04108983757459,46.965357624735105,40.59903028125808,63.721224523322874
8750.0,62.8223328236337,62.416156281559964,63.14843853330591,53.40025212765792,43.46990277288063,60.76656556494555
9000.0,65.03088774740532,67.22456002321573,65.97386230297279,56.71353879541209,47.247562357666396,64.1303554873057
9250.0,60.49291897504091,66.82925960013009,69.18623525404375,58.50730464970934,46.12529008221048,64.76549854541071
9500.0,61.064870110867744,65.72401988636375,74.00597653938159,58.29261991907015,44.34801173592001,67.90558662983811
9750.0,60.67296429705675,63.180697200183474,72.06286233380342,56.805594108506995,47.49378724646934,65.99075814101053
10000.0,63.90330383828929,62.24084603525182,69.05119214122792,51.89930959465002,48.066947199813285,63.94039829204634
10300.0,62.42617176645214,64.36966078457043,68.27878429053668,52.967650094981025,43.74248329224827,63.591887260981366
10600.0,62.21173806284327,65.26550367987225,72.3693981294016,62.20211158897669,50.09016979371299,66.82040170276939
10900.0,57.297352692628266,63.90682146088153,74.25920315381558,64.5472602142807,47.37597758475479,68.13752233881144
11200.0,56.313086053379465,63.479880525414714,76.07682647487762,66.65529819547088,50.37439483981373,69.81509926621834
11500.0,61.726794225266175,64.10390692468428,76.56527977446298,65.68281160505747,52.919060617783856,70.27776279060106
11800.0,64.4111700259723,64.48541147771462,74.54082518600512,61.698245591901,50.415267223221264,68.52587509260346
12200.0,60.21117002597231,56.335972918114834,69.21398239667027,56.50652647271252,44.44680669507818,63.138507314926784
12500.0,63.00622707158139,63.13138904094093,73.43819974650357,63.23293570332615,48.5525826504813,67.52853689584569
12800.0,63.939021064330746,64.50267938161839,75.8425209822843,66.36421028867237,52.25049534408248,69.83961896742721
13200.0,64.39618707170916,66.12983333188869,76.18249319450128,66.03196560155212,50.6450351950148,70.21184518366307
13600.0,60.71489550005282,63.719372812615745,73.89899207964976,62.504580572640066,46.22720251814283,67.76659656491223
14000.0,61.34912790184532,62.329457360438795,69.57691329730207,59.27190135533621,44.737604582413866,64.15683803431733
14500.0,59.99224582258742,61.39116132920539,64.05704042826261,52.0986486557471,42.006459839598676,60.085058311522715
15000.0,61.891947496178744,62.07090653812115,70.86929845992924,61.339392278038474,46.323594074277196,65.2574681218101
15500.0,59.99764592971741,60.293172574887876,73.58595190737441,64.38117720960501,49.376825045867236,67.44025879245453
16000.0,62.57705922144238,62.37333854596832,74.3798619374554,65.49214972200697,48.48375803222254,68.3965908944048
16500.0,59.549878530678,62.16429202670034,72.57004955638402,63.392849818125384,43.799224713825225,66.59490967618723
17000.0,57.250095307131915,58.62566031429833,69.2785969224016,57.32838460456401,43.65680479600019,63.135688464561866
17500.0,59.42720521710814,60.35561174385555,60.84682051706801,53.39114421039997,40.92481258427571,58.33499593908641
18000.0,60.12068825021473,60.34695079289986,64.02277567917163,51.769419190609455,45.1950979599132,59.840598539979226
18500.0,51.87183354972274,58.051670143711334,67.87715685562374,58.50012685131168,42.73559296172459,61.84846573836839
19000.0,54.86702362209317,52.93620055596517,67.93886814198406,59.92186752884746,41.87383089448724,61.88774135730962
19500.0,54.26544524549507,56.45679914644097,65.03002155627541,58.719828862146585,41.4112869599729,59.68673292534669
