Freq "Floor Bounce"
22.4 19.77970678519074
23.0 17.83738690493186
23.6 18.528028801070434
24.0 20.79642439959889
25.0 22.16637440813372
25.8 21.5256973404571
26.5 26.07584966904318
27.2 30.473973652529992
28.0 32.65868362733755
29.0 33.454128582858175
30.0 32.20663873427827
30.7 38.34314826109434
31.5 44.47244826645843
32.5 52.147868292243004
33.5 55.962267414033136
34.5 57.38155742752326
35.5 55.86512257895555
36.5 48.29950663253737
37.5 49.13401118403297
38.7 51.32854947575143
40.0 57.565445245495084
41.2 62.41557067180486
42.5 65.15716207584101
43.7 66.13469773360899
45.0 67.12012350463692
46.2 71.77033939633071
47.5 76.91832613468222
48.7 74.99664781293231
50.0 75.49470218621025
51.5 75.83183881345316
53.0 77.42179599023939
54.5 79.52179738688895
56.0 81.3121361197686
58.0 83.11213611976862
60.0 84.78888547155003
61.5 86.38219812790055
63.0 87.88219812790057
65.0 89.28219812790057
67.0 90.42179738688895
69.0 91.3950645803583
71.0 92.18888547155002
73.0 92.58888547155004
75.0 93.02934077441657
77.5 93.53546263134683
80.0 93.90942248426019
82.5 94.192378988098
85.0 94.5672655885961
87.5 94.86726558859611
90.0 94.91832544184972
92.5 94.90497668676807
95.0 95.08161208533421
97.5 95.2260245235669
100.0 95.22643297742508
103.0 95.15098823501218
106.0 95.10921140720403
109.0 94.93638088039144
112.0 94.6948466445546
115.0 94.50807851055698
118.0 94.2412305303684
122.0 93.91145938100321
125.0 93.58681963215332
128.0 93.2832722873143
132.0 93.02611926252662
136.0 92.73509895460995
140.0 92.38123660209813
145.0 92.0092232556685
150.0 91.70370209631378
155.0 91.21873483721217
160.0 90.78954609413708
165.0 90.45479398381231
170.0 89.90568438913562
175.0 89.35301465838852
180.0 88.80011401341287
185.0 88.26745224634662
190.0 87.74310354046625
195.0 87.28488376965724
200.0 86.94500092347627
206.0 86.47604669599193
212.0 86.09126103698414
218.0 85.76269571078326
224.0 85.46444915245556
230.0 85.08434749797948
236.0 84.87065144323962
240.0 84.67335476562445
250.0 84.52204102687584
258.0 84.45345843440056
265.0 84.49307493464335
272.0 84.57559328521994
280.0 84.4415081092586
290.0 84.14729675123202
300.0 83.97877402818992
307.0 83.94363548845494
315.0 84.08938741782676
325.0 84.10190205851477
335.0 83.81861981293832
345.0 83.3489585247669
355.0 83.1781891424425
365.0 83.22417801867938
375.0 83.1216591235816
387.0 82.90988992358973
400.0 82.71444097688993
412.0 82.77753995241889
425.0 82.8811968860733
437.0 82.87472443029105
450.0 82.68909935619445
462.0 82.23189584661985
475.0 81.7509546478162
487.0 81.24141633448455
500.0 80.56146272052234
515.0 79.64019355535909
530.0 78.70935738398582
545.0 77.58720522599285
560.0 76.93239896674646
580.0 76.88178715371382
600.0 77.23204493459818
615.0 77.45147543072808
630.0 77.9775184430429
650.0 77.85157837047782
670.0 77.44541754930162
690.0 77.31400304201026
710.0 77.9262582138888
730.0 78.73242657726229
750.0 78.0142339496416
775.0 79.5772524195027
800.0 80.76803106656234
825.0 80.28362512126277
850.0 77.97610694060921
875.0 76.73860833769855
900.0 74.52537830045293
925.0 72.38591413862912
950.0 75.37525115656753
975.0 76.41853203977547
1000.0 75.42204746408365
1030.0 74.73776943255486
1060.0 72.92839265615645
1090.0 72.41792219564277
1120.0 74.28781628002548
1150.0 75.31456862909403
1180.0 76.9127245915254
1220.0 74.95465011689555
1250.0 74.21149034493055
1280.0 73.68069193034452
1320.0 74.51423166431562
1360.0 71.66746466663842
1400.0 72.58935847832784
1450.0 74.18726784761428
1500.0 73.64215795122834
1550.0 73.15683085450672
1600.0 73.52520941075245
1650.0 71.9788903832347
1700.0 71.74602921038013
1750.0 70.3864157065992
1800.0 70.02101106137056
1850.0 71.84812905799971
