Freq "Side Wall Bounce"
22.4 35.48004656665053
23.0 37.465584944624695
23.6 38.144099832100395
24.0 39.467334292543754
25.0 36.79141312905854
25.8 34.42212185613501
26.5 45.688847790183345
27.2 49.71835676181287
28.0 49.27257158479439
29.0 51.50548328213232
30.0 53.6924828519107
30.7 54.90895772615532
31.5 55.62985352393166
32.5 54.88472776037604
33.5 58.102365332169356
34.5 59.25256898612112
35.5 60.44821676093677
36.5 63.78444519115145
37.5 65.5703380469483
38.7 66.91507003636077
40.0 69.92508431410347
41.2 72.44007799443492
42.5 75.15029800921162
43.7 77.4312064643973
45.0 79.09453821782888
46.2 80.73370725293451
47.5 82.59439447773875
48.7 85.15228833147755
50.0 86.57684693642848
51.5 86.60926788358712
53.0 88.43388896765926
54.5 91.15428987212518
56.0 93.23921573125827
58.0 94.98649946328631
60.0 96.66660155771682
61.5 98.39673357387848
63.0 100.03358074348523
65.0 101.576636172019
67.0 102.77157535757594
69.0 103.74672520420081
71.0 104.56461019484102
73.0 105.24161742004422
75.0 105.96053016874174
77.5 106.66053016874174
80.0 107.05914882517332
82.5 107.5189684730836
85.0 108.03887382588715
87.5 108.37887128118204
90.0 108.57932961047241
92.5 108.73978838824645
95.0 109.04117590247405
97.5 109.18346452080836
100.0 109.34161742004422
103.0 109.52078489837491
106.0 109.58117335776893
109.0 109.68117335776893
112.0 109.68346452080834
115.0 109.58346452080835
118.0 109.54574678980502
122.0 109.44574678980504
125.0 109.44574678980504
128.0 109.36508074195083
132.0 109.40672540841531
136.0 109.36598980270027
140.0 109.30672540841532
145.0 109.17157535757595
150.0 109.0562779930661
155.0 108.93901574307154
160.0 108.84328136680658
165.0 109.03901574307153
170.0 109.24940294312863
175.0 109.24940294312863
180.0 109.07157535757594
185.0 108.87892972931365
190.0 108.72339625147212
195.0 108.68811250218845
200.0 108.71165613148699
206.0 108.68492286236837
212.0 108.53025337255497
218.0 108.39454274511633
224.0 108.26253673452773
230.0 108.29925251654056
236.0 108.42968127702673
240.0 108.51751792047436
250.0 108.55430613230077
258.0 108.5033659149114
265.0 108.45430613230076
272.0 108.36861864678038
280.0 108.32733636684578
290.0 108.07500508481178
300.0 107.67450938087426
307.0 107.52334274421504
315.0 107.7287373778876
325.0 107.81462194448753
335.0 107.49599297611934
345.0 106.95289603156377
355.0 106.56312234560653
365.0 106.61095723611976
375.0 106.42026877447233
387.0 106.10629407275385
400.0 105.83928771570764
412.0 105.60953195628639
425.0 105.60953195628639
437.0 105.58055526228952
450.0 105.08487448293177
462.0 104.44335368382386
475.0 104.12603988334102
487.0 103.83282720156829
500.0 103.2202204838939
515.0 102.44543016087209
530.0 101.75831827438526
545.0 101.03530953027797
560.0 100.43929243574826
580.0 100.01863748105303
600.0 99.63721848796347
615.0 98.95960858944137
630.0 98.50792288191688
650.0 98.07757019457549
670.0 96.84195176673386
690.0 95.14036090435012
710.0 94.16200530123
730.0 93.63462223450604
750.0 92.24281620854934
775.0 90.8616155653902
800.0 89.70885099898662
825.0 88.63180014172472
850.0 87.3893842815452
875.0 86.697386372562
900.0 88.12776606781281
925.0 89.6010901938391
950.0 90.91849094403412
975.0 91.64396523453371
1000.0 92.3116866844452
1030.0 92.96161113473566
1060.0 92.34439410403536
1090.0 90.39617414907121
1120.0 90.23120798528309
1150.0 90.17232549973649
1180.0 88.9712709060598
1220.0 88.63388801737767
1250.0 87.55896187731767
1280.0 87.16327461247481
1320.0 87.34565431824117
1360.0 86.50947977081232
1400.0 85.36398931605417
1450.0 84.08058395707972
1500.0 83.19395770561117
1550.0 82.61618869814593
1600.0 82.92876665833468
1650.0 83.53601030968038
1700.0 83.93548782596017
1750.0 83.96887957456025
1800.0 85.17536761696827
1850.0 84.41184652546762
1900.0 84.97984442527948
1950.0 84.88981867144129
2000.0 85.62981459789565
2060.0 84.84025576384605
2120.0 80.77051260885328
2180.0 78.19563552744087
2240.0 76.78778639920839
2300.0 75.87053294200055
2360.0 76.00267936176546
2400.0 71.56868261629894
2500.0 70.36288704139703
2580.0 63.75804157467708
2650.0 68.46124536625048
2720.0 73.01342335726427
2800.0 78.22640079083335
2900.0 78.69010999075873
3000.0 79.93247939220015
3070.0 80.50551113366986
3150.0 80.94603942659143
3250.0 80.99027515395754
3350.0 80.030196883508
3450.0 79.6476413723651
3550.0 78.42599574735264
3650.0 76.41783919044833
3750.0 74.49619368225383
3870.0 72.89902173128674
4000.0 70.50329415402531
4120.0 69.30833238550316
4250.0 71.0117503535517
4370.0 72.84170766441595
4500.0 75.2017615794088
4620.0 77.27052937110314
4750.0 78.79242606417708
4870.0 80.3406700707045
5000.0 79.82808928783638
5150.0 80.10904945869524
5300.0 80.73763893922198
5450.0 80.76976946892282
5600.0 79.59135936117
5800.0 80.29589141626472
6000.0 79.52981881719066
6150.0 78.3612168962225
6300.0 76.80555843883732
6500.0 73.51186235578943
6700.0 65.4730141445789
6900.0 71.87830192190584
7100.0 75.842643801526
