Freq "Floor Bounce"
20.5078 86.72926748539055
21.9727 83.16128702833788
23.4375 81.4660723301409
24.9023 83.7035187284888
26.3672 82.76200759503264
27.832 84.11168886067111
29.2969 85.30397481589135
30.7617 86.01955494547057
32.2266 87.30921016418552
33.6914 87.96174998590456
35.1562 88.47695878248952
36.6211 89.21683430484414
38.0859 89.78532116927762
39.5508 90.02434467863013
41.0156 90.22023895365268
42.4805 90.46620233968152
43.9453 90.26670069300206
45.4102 90.17913372503905
46.875 90.04193368820772
48.3398 89.92363363601926
51.2695 89.70080062701211
52.7344 90.13303361912833
54.1992 90.9767675770754
55.6641 91.65726897590682
58.5938 92.7233126980432
60.0586 92.98912575980374
62.9883 93.30158400202345
64.4531 93.25018588037457
67.3828 92.906278649417
68.8477 94.51150139063772
71.7773 96.34856690178529
74.707 96.99256757246815
77.6367 97.22843452843136
79.1016 97.46383452843135
82.0312 98.02476724558844
84.9609 98.61276990213821
87.8906 99.2897111448454
90.8203 99.00121156587286
95.2148 99.39260499995365
98.1445 99.51777002560323
101.074 99.8540686666681
105.469 100.16867022203763
108.398 100.35333865339548
112.793 100.12866930125134
117.188 100.56633497039189
120.117 100.99333995779224
124.512 100.48566853392936
128.906 100.63500053732285
133.301 100.61766761324893
139.16 100.81233412654674
143.555 100.94100099768077
147.949 101.01866853392936
153.809 101.03366738307881
159.668 100.90733642815931
165.527 100.93666922443961
171.387 100.62167352094664
177.246 100.97702861614235
183.105 100.2700159577889
188.965 99.78881942636195
196.289 99.88613462399344
203.613 99.5149934320351
210.938 99.59656792390855
218.262 99.09288661255823
225.586 98.61317183377041
232.91 98.48463766998715
241.699 98.50230093905401
250.488 98.0479811785498
259.277 98.99096985149201
268.066 98.05013740608176
276.855 98.07435884089764
287.109 97.21055865193786
297.363 97.56942059638885
307.617 97.66870266628655
319.336 98.41005894533178
329.59 97.71416838354399
341.309 98.82112012973609
353.027 99.2101865624646
366.211 98.42848250505037
379.395 98.88328365514953
392.578 98.2108164617588
405.762 98.12805568190522
420.41 98.87290255220398
435.059 96.32020916983709
451.172 96.23894850748627
465.82 97.45505532067327
483.398 97.95463768490492
499.512 98.28992643348988
517.09 98.45638813417686
536.133 97.15046116050038
555.176 97.55882923803306
574.219 96.35319940146267
594.727 97.13560032401674
615.234 96.02964934688313
637.207 96.82859697653612
659.18 97.10000648180173
682.617 96.72701434344613
707.52 97.44212081459013
732.422 96.99871468569376
757.324 96.09271514499156
785.156 96.56223042799724
811.523 97.33617324530955
840.82 96.86319869120673
870.117 97.84013215568996
900.879 96.43897289864111
933.105 97.5505427651009
965.332 97.60995820305816
1000.49 97.67765929060981
1035.64 93.04433210909062
1072.27 91.20025838132014
1108.89 96.9030421075887
1148.44 98.04782999444626
1189.45 96.81123768765724
1230.47 96.11639799844124
1274.41 96.99324202070267
1319.82 96.77872536213846
1366.7 92.71983112573774
1413.57 94.64815656011734
1463.38 93.88771376779013
1516.11 90.94926266544188
1568.85 93.14210865977688
1624.51 92.44404072765175
1681.64 95.28713143447428
1741.7 93.14438525374543
1803.22 100.3613333296721
1866.21 98.63405155590857
1932.13 101.76008163739863
1999.51 101.20670008565301
2069.82 103.25623125362674
2143.07 102.88112009054382
2219.24 98.48423301239043
2296.88 96.60778013565157
2378.91 97.87429781011905
2462.4 98.54551892578031
2548.83 96.6255841754788
2639.65 87.42125245335511
2731.93 92.65998041192525
2828.61 89.56924545140667
2928.22 90.35374388040225
3030.76 90.57691029249698
3137.7 92.99680794894397
3249.02 96.31769490492694
3363.28 95.68473417082801
3481.93 95.20646759257008
3604.98 94.4709994125572
3732.42 93.70414116356979
3864.26 90.53682179448305
4000.49 93.51470925455808
4141.11 91.1113800643542
4287.6 83.40941881576636
4438.48 83.16727548655943
4595.21 79.51399909518278
4756.35 79.41880926053926
4924.8 91.85016546351217
5097.66 88.50002927568121
5277.83 92.110879201373
5463.87 96.73929033839343
5657.23 95.86133092087542
5856.45 97.52629217026424
6062.99 91.61111952391046
6276.86 88.00154893852898
6498.05 88.1924733114939
6726.56 87.84382035510473
6963.87 86.57923942360205
7209.96 84.10645172885249
7464.84 84.63372811884967
7727.05 83.14727371203091
7999.51 90.07661831942153
8282.23 92.29127931432383
8573.73 88.51363548609096
8876.95 91.22383455557093
9188.96 88.61652156058007
9514.16 92.10152659975373
9849.61 85.98842806912677
10196.8 83.0589510549863
10555.7 86.63452203384112
10927.7 87.0906403636142
11313.0 91.88579598548155
11712.9 87.7248054523813
12126.0 94.78712705175556
12553.7 85.59271457493675
12996.1 84.30137013575826
13454.6 88.00219915714727
13929.2 89.5251712527357
14419.9 91.78363183548008
14928.2 97.48353493963577
15455.6 92.52397286651212
16000.5 85.3080423714082
16564.5 79.28055341544598
17148.9 79.02782546517747
17752.4 75.4429163301229
18379.4 83.47259687126687
19026.9 71.68809971241427
19697.8 80.38930951468843
19999.5 78.16685338130668
