Freq "Front Wall Bounce"
20.5078 88.8928317946237
21.9727 85.29716957286064
23.4375 83.54866954292336
24.9023 85.77648890144107
26.3672 84.76690084642152
27.832 86.14778878511517
29.2969 87.35190612924207
30.7617 88.10661097685839
32.2266 89.38435953510742
33.6914 90.08899060077019
35.1562 90.61628533373424
36.6211 91.37645607951029
38.0859 91.9581499035622
39.5508 92.20884042378297
41.0156 92.41586332803848
42.4805 92.66932632563076
43.9453 92.47752635671239
45.4102 92.39313183161082
46.875 92.2565659293803
48.3398 92.14056309643948
51.2695 91.92300693949781
52.7344 92.35030409742703
54.1992 93.18604632458806
55.6641 93.85892527293089
58.5938 94.8978512346826
60.0586 95.14463768900785
62.9883 95.40501868850464
64.4531 95.33360329855626
67.3828 95.09974505268121
68.8477 96.75949135883965
71.7773 98.5730039949634
74.707 99.20376599866223
77.6367 99.43795513291579
79.1016 99.67281308093884
82.0312 100.23313600545293
84.9609 100.81177300034699
87.8906 101.46921280387815
90.8203 101.1771146367344
95.2148 101.5800908357627
98.1445 101.70999180727108
101.074 102.04889405874457
105.469 102.35438108737016
108.398 102.53409951281225
112.793 102.31909705136952
117.188 102.76039276805167
120.117 103.16795767684692
124.512 102.66910487840748
128.906 102.82868219001051
133.301 102.80383191719504
139.16 103.00055850042148
143.555 103.12427032311697
147.949 103.18985977153702
153.809 103.21199743920427
159.668 103.0762817087035
165.527 103.12574833399859
171.387 102.82332148788873
177.246 103.19433880141361
183.105 102.47561290595948
188.965 101.99659427154123
196.289 102.10021310532362
203.613 101.77165326773215
210.938 101.85636643505327
218.262 101.3200759783498
225.586 100.89242401423748
232.91 100.70082041399077
241.699 100.86908947090784
250.488 100.4054411240945
259.277 101.28425574094592
268.066 100.27414178822613
276.855 100.44252661232044
287.109 99.63446079524043
297.363 100.11888539847308
307.617 100.28054580571514
319.336 100.33904108727234
329.59 99.55777988362325
341.309 100.79813363852013
353.027 101.12847585386473
366.211 100.63394718597004
379.395 101.12676557360204
392.578 100.66730072275709
405.762 100.42552825714326
420.41 101.143050199899
435.059 98.75486180345818
451.172 98.63337062352055
465.82 100.07059520170733
483.398 100.37976362142064
499.512 100.54446710405912
517.09 100.58313556852414
536.133 99.73039702778144
555.176 99.98410937661578
574.219 98.90035916734706
594.727 99.45291893613359
615.234 98.72394009908325
637.207 99.1527038372525
659.18 99.45633252767779
682.617 99.09771551082379
707.52 99.65315011860332
732.422 99.25465234867053
757.324 98.58314425771917
785.156 99.05649067712574
811.523 99.47511769847515
840.82 99.04401652361304
870.117 99.61070071401397
900.879 98.85879620411951
933.105 100.08913431181418
965.332 99.94938643575203
1000.49 100.23401930088106
1035.64 94.39944090484519
1072.27 95.75982553025518
1108.89 99.61010021712944
1148.44 101.42400834700264
1189.45 100.29920110478885
1230.47 99.56868214062828
1274.41 100.42115769944185
1319.82 99.74799623288095
1366.7 95.54012854142428
1413.57 98.1118698775679
1463.38 99.12547662833482
1516.11 97.34282591545144
1568.85 96.08997220882614
1624.51 94.97048090666505
1681.64 96.01048906641108
1741.7 85.67281999358165
1803.22 100.34280840523115
1866.21 99.15373544782642
1932.13 100.77431773085073
1999.51 99.61777319906497
2069.82 98.82235565157639
2143.07 98.70766919231893
2219.24 97.54976012822004
2296.88 94.96808688227675
2378.91 98.41459878365737
2462.4 99.83967863489674
2548.83 97.54818318938027
2639.65 89.32475663511275
2731.93 96.0174685213418
2828.61 90.90191692864693
2928.22 90.94892643355503
3030.76 94.95690704480188
3137.7 96.80375987629401
3249.02 100.30659219575693
3363.28 99.71137140330224
3481.93 99.753523675536
3604.98 100.30530690388086
3732.42 99.74193520571578
3864.26 91.69361149112467
4000.49 96.7394605228198
4141.11 95.89972170200792
4287.6 90.66109022092478
4438.48 88.11217791915738
4595.21 82.13095709710326
4756.35 84.36690886093609
4924.8 93.47813954305609
5097.66 88.80593269019036
5277.83 94.77085762604241
5463.87 98.06238514329036
5657.23 95.86254140410642
5856.45 98.11445421914883
6062.99 93.58601424373308
6276.86 94.18766822498566
6498.05 91.18029005408432
6726.56 91.83121670324435
6963.87 93.47574491423693
7209.96 93.29121122369756
7464.84 93.29863614777956
7727.05 88.05304221952281
7999.51 88.98663533788576
8282.23 92.48480933982758
8573.73 88.55568767849763
8876.95 93.67604510005546
9188.96 90.88212174288033
9514.16 91.55220298389148
9849.61 91.59195701332933
10196.8 92.49273600032326
10555.7 91.0864656606982
10927.7 89.67871838803501
11313.0 94.41390955247451
11712.9 90.96210806767608
12126.0 92.92362683889428
12553.7 88.18696642174962
12996.1 86.24332449680384
13454.6 87.48602852399719
13929.2 87.2053506112377
14419.9 91.43194682864566
14928.2 96.8116014942659
15455.6 92.23561823193793
16000.5 93.04374425032849
16564.5 88.41178796901583
17148.9 88.33856715821379
17752.4 85.79526195166036
18379.4 89.84578362920715
19026.9 75.99848764500138
19697.8 87.57533197370655
19999.5 88.2016281802136
