Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,86.72926748539055,86.51219231190235,86.6381908855328,86.64141678626999,86.64189133250179,86.63314376466153
21.9727,83.16128702833788,82.88899770737245,83.04252866376973,83.05185469122056,83.09594094211543,83.0490490200442
23.4375,81.4660723301409,81.0603872360287,81.29402863383245,81.29418137732596,81.30489083814908,81.28583240754912
24.9023,83.70351872848882,83.26896682292822,83.52184799235016,83.51806607651072,83.51687239274749,83.50804836917976
26.3672,82.76200759503266,82.16838169037341,82.51225993733061,82.50555146966082,82.50399102087613,82.49452131034684
27.832,84.11168886067112,83.58534886073758,83.89314787602426,83.88704420794775,83.87481191647626,83.87362234323628
29.2969,85.30397481589135,84.7968229255291,85.09726522015116,85.08244788564876,85.05684980255987,85.07046313652762
30.7617,86.01955494547056,85.53072337247616,85.85197006776748,85.74980857368598,85.47444897340003,85.73000540241779
32.2266,87.30921016418552,86.84845680688903,87.12971862601651,87.10333190044247,87.02525060699041,87.08577230787401
33.6914,87.96174998590456,87.60700057918764,87.83434969167928,87.78419761554166,87.66349514106975,87.77198108555544
35.1562,88.47695878248952,88.13994167257476,88.36164442464333,88.30184574458004,88.15402484456104,88.28875538873098
36.6211,89.21683430484416,88.92821559350332,89.12181517041938,89.06262216823254,88.9140213399067,89.05023365296623
38.0859,89.78532116927762,89.52460681289627,89.70350899447129,89.6423265692546,89.49072224114676,89.630683538992
39.5508,90.02434467863013,89.78626949914751,89.95419951469206,89.8885739809373,89.72555405922678,89.87714534870548
41.0156,90.22023895365268,90.00709269173439,90.16122241894757,90.09593161305172,89.93491454713622,90.08509457247371
42.4805,90.46620233968152,90.26612682101093,90.41468541653985,90.34408656712077,90.17141685489729,90.33376996881084
43.9453,90.2667006930021,90.08145749338127,90.22288544762148,90.14992941195706,89.97308131634337,90.1400575625079
45.4102,90.17913372503904,89.99959135458315,90.1384909225199,90.0631007820154,89.87962097119033,90.05327765563082
46.875,90.0419336882077,89.86299241683116,90.00192502028939,89.92569569562517,89.74178107529806,89.91616167001786
48.3398,89.92363363601928,89.75291767873034,89.88592218734857,89.81285837076275,89.63802458806964,89.80384736098738
51.2695,89.70080062701211,89.53878587810296,89.6683660304069,89.59070757248631,89.40624675540985,89.5822285804413
52.7344,90.13303361912833,89.96564575405965,90.09566318833612,90.02484671214604,89.86425487750154,90.01773778800091
54.1992,90.97676757707542,90.78892363421797,90.93140541549715,90.85826759599851,90.69288087747329,90.85082484081258
55.6641,91.65726897590682,91.44993308675225,91.60428436383998,91.53088955828238,91.36691791838022,91.52310925727221
58.5938,92.7233126980432,92.44125338903692,92.6432103255917,92.5626771317314,92.38361639272422,92.55261873449727
60.0586,92.98912575980373,92.65509579158265,92.88999677991694,92.80628778812468,92.62236437999158,92.79479027428538
62.9883,93.30158400202345,92.8211566159105,93.15037777941373,93.05576936555644,92.84324975096007,93.03828601419707
64.4531,93.25018588037456,92.71234233133097,93.07896238946535,92.98238117109189,92.76189321804335,92.96175183361467
67.3828,92.90627864941699,92.70132816245146,92.8451041435903,92.78239428764333,92.65548608860414,92.7790824041739
68.8477,94.51150139063772,94.4513607736513,94.50485044974874,94.44811649239706,94.3413142360825,94.45185521025874
71.7773,96.34856690178528,96.20547163602546,96.31836308587249,96.24225012995356,96.09380394619308,96.24262043386491
74.707,96.99256757246815,96.81665254491708,96.94912508957133,96.87111160956613,96.72482451058747,96.87189530121633
77.6367,97.22843452843136,97.0498851100358,97.18331422382488,97.10548732719224,96.96717274539526,97.10785656298343
79.1016,97.46383452843136,97.28355331803758,97.41817217184793,97.33917185581207,97.20481267797516,97.34289552630291
82.0312,98.02476724558845,97.83333954576975,97.97849509636202,97.88562743159778,97.71546617144965,97.88890923070743
84.9609,98.61276990213821,98.40969673175327,98.55713209125608,98.47266154051931,98.33209912354499,98.47803174743171
87.8906,99.2897111448454,99.03555925036432,99.21457189478724,99.12807399933182,98.99255667487354,99.13348795286393
90.8203,99.00121156587286,98.73104393259614,98.92247372764349,98.83110392787155,98.69123353156648,98.8369525062338
95.2148,99.39260499995366,99.14806938137926,99.3254499266718,99.2279271769541,99.07701545162536,99.23572374911237
98.1445,99.51777002560323,99.28572808784509,99.45535089818017,99.35698963774296,99.211923541916,99.36696358389786
