Freq "Rear Wall Bounce"
20.5078 86.64189133250177
21.9727 83.09594094211543
23.4375 81.30489083814905
24.9023 83.51687239274749
26.3672 82.5039910208761
27.832 83.87481191647626
29.2969 85.05684980255987
30.7617 85.47444897340003
32.2266 87.02525060699041
33.6914 87.66349514106975
35.1562 88.15402484456104
36.6211 88.9140213399067
38.0859 89.49072224114676
39.5508 89.72555405922678
41.0156 89.93491454713622
42.4805 90.17141685489729
43.9453 89.97308131634337
45.4102 89.87962097119033
46.875 89.74178107529806
48.3398 89.63802458806964
51.2695 89.40624675540985
52.7344 89.86425487750151
54.1992 90.6928808774733
55.6641 91.36691791838021
58.5938 92.38361639272422
60.0586 92.62236437999158
62.9883 92.84324975096007
64.4531 92.76189321804335
67.3828 92.6554860886041
68.8477 94.3413142360825
71.7773 96.09380394619308
74.707 96.72482451058748
77.6367 96.96717274539526
79.1016 97.20481267797516
82.0312 97.71546617144965
84.9609 98.33209912354499
87.8906 98.99255667487354
90.8203 98.69123353156647
95.2148 99.07701545162536
98.1445 99.211923541916
101.074 99.54019038322872
105.469 99.82441222827781
108.398 100.0134312942179
112.793 99.81526699837275
117.188 100.26608908019698
120.117 100.65619618457248
124.512 100.12899992098379
128.906 100.26302318024082
133.301 100.23322065028125
139.16 100.41566470433004
143.555 100.5710488485032
147.949 100.60117735893391
153.809 100.59437619467536
159.668 100.5100398878296
165.527 100.52441322343911
171.387 100.17727824827712
177.246 100.41152959789343
183.105 99.72162701733339
188.965 99.25919719364919
196.289 99.25813890366562
203.613 98.99628940333743
210.938 99.01755729754487
218.262 98.5023130749571
225.586 98.025004867744
232.91 98.02142373549621
241.699 98.13452043396586
250.488 97.57866948551604
259.277 98.33271752913694
268.066 97.12194549661496
276.855 97.31801168554358
287.109 96.89973324164343
297.363 97.39078123547962
307.617 97.95277599638834
319.336 97.089064780126
329.59 95.52303658184923
341.309 96.22443320445117
353.027 96.91054495459517
366.211 96.835157049175
379.395 97.23883666573775
392.578 96.93516533161406
405.762 96.91797009382618
420.41 97.34578125560606
435.059 95.21850170653127
451.172 95.38320458582214
465.82 95.90863792454493
483.398 95.95000584217952
499.512 96.06728333159836
517.09 95.71789965168038
536.133 94.69961584022798
555.176 94.74914253679795
574.219 93.55645759652381
594.727 94.00933754751863
615.234 92.89052972263835
637.207 93.07168484074653
659.18 92.94290580309247
682.617 92.76149635130561
707.52 92.84295943217194
732.422 93.1299759172736
757.324 92.41277965455976
785.156 92.7572578158629
811.523 92.90244642143166
840.82 91.78827982093827
870.117 91.9257373296533
900.879 90.5296809718116
933.105 90.80700228285617
965.332 90.84977257380677
1000.49 91.19192964647833
1035.64 89.82871405765643
1072.27 90.58394739444157
1108.89 90.92206303905691
1148.44 91.69266303420491
1189.45 90.85497057014854
1230.47 90.81920661835788
1274.41 91.22229497947961
1319.82 90.51810076573392
1366.7 89.95640507928152
1413.57 89.63482932788935
1463.38 89.22958318241646
1516.11 89.59609502943948
1568.85 89.53896049339835
1624.51 89.8292261698702
1681.64 90.2217820614151
1741.7 88.315940122736
1803.22 95.3970361997306
1866.21 95.5022569493681
1932.13 96.10209446742243
1999.51 94.05127694377903
2069.82 96.30886169574845
2143.07 96.49070923569646
2219.24 92.01270347204957
2296.88 89.52958205820461
2378.91 86.17487723077475
2462.4 89.57877976991341
2548.83 89.0454868773948
2639.65 81.7403308565863
2731.93 81.90289686044575
2828.61 82.81580297817939
2928.22 85.17540822628463
3030.76 84.48749971955628
3137.7 86.00963364765398
3249.02 84.97812334435595
3363.28 86.86930153396204
3481.93 89.90082837066075
3604.98 91.70951954004643
3732.42 93.14290736436968
3864.26 84.55613361666948
4000.49 91.3880236129146
4141.11 94.4598020261652
4287.6 93.51770767038795
4438.48 93.63417454557002
4595.21 90.41448046615085
4756.35 85.11100210448274
4924.8 90.68578689162636
5097.66 86.83921545591804
5277.83 86.420689557445
5463.87 88.8491981092174
5657.23 90.52689501108512
5856.45 90.26921987165596
6062.99 90.55833484902806
6276.86 88.7190356286022
6498.05 84.60763017099661
6726.56 86.23721810230572
6963.87 90.05712138721628
7209.96 93.12941715509632
7464.84 90.16687609240635
7727.05 90.73771416266128
7999.51 86.10676269978012
8282.23 88.27665506129658
8573.73 82.74071611161688
8876.95 89.92671118265747
9188.96 86.34813396123769
9514.16 85.80286768961801
9849.61 90.4563879015627
10196.8 92.20660354321946
10555.7 89.6988834956421
10927.7 83.89307947824844
11313.0 83.15627488497225
11712.9 87.36286853477151
12126.0 88.04660676583251
12553.7 83.50885033435016
12996.1 80.7557373536416
13454.6 77.26937619667085
13929.2 80.77580323462941
14419.9 83.43842985525409
14928.2 84.98452223792049
15455.6 81.35764608308935
16000.5 83.45457346772224
16564.5 81.08871441990026
17148.9 74.95670068953083
17752.4 77.57110178338777
18379.4 84.84715812334704
19026.9 76.58512178641595
19697.8 76.87920890060583
19999.5 79.99603070063395
