Freq "Ceiling Bounce"
20.5078 88.76683322099326
21.9727 85.14363861646336
23.4375 83.31502814511961
24.9023 85.52360773201913
26.3672 84.42302259946432
27.832 85.83998976982849
29.2969 87.05146383462001
30.7617 87.78536428156707
32.2266 89.10309771597994
33.6914 89.86164148827855
35.1562 90.39458258166567
36.6211 91.18285650259423
38.0859 91.77924772198718
39.5508 92.04091040823842
41.0156 92.2617336008253
42.4805 92.52076773010184
43.9453 92.33609840247217
45.4102 92.25423226367406
46.875 92.11763332592207
48.3398 92.00755858782125
51.2695 91.79342678719387
52.7344 92.22028666315056
54.1992 93.04356454330888
55.6641 93.70457399584316
58.5938 94.69589429812783
60.0586 94.90973670067356
62.9883 95.0757975250014
64.4531 94.96698324042188
67.3828 94.95596907154237
68.8477 96.70600168274221
71.7773 98.46011254511637
74.707 99.07129345400799
77.6367 99.30452601912671
79.1016 99.53819422712849
82.0312 100.08798045486066
84.9609 100.66433764084418
87.8906 101.29020015945522
90.8203 100.98568484168705
95.2148 101.40271029047017
98.1445 101.540368996936
101.074 101.87804233098976
105.469 102.1662977332216
108.398 102.33947002128929
112.793 102.1397184948885
117.188 102.59144300268055
120.117 102.96049189708988
124.512 102.45618580436756
128.906 102.62418580436756
133.301 102.59019394027847
139.16 102.78820222968928
143.555 102.91519394027847
147.949 102.94227407091827
153.809 102.97027407091828
159.668 102.82760265687672
165.527 102.90061225138638
171.387 102.5936782954034
177.246 102.96572790194534
183.105 102.22254058835486
188.965 101.73683456375107
196.289 101.8471249288655
203.613 101.55551752416424
210.938 101.64034929483435
218.262 101.04155461129938
225.586 100.69044158832747
232.91 100.44940169397948
241.699 100.79814441234159
250.488 100.26345292582214
259.277 101.0628967496517
268.066 99.84810666198689
276.855 100.27646968667385
287.109 99.61414306278208
297.363 100.35275267039125
307.617 100.77140926291862
319.336 99.56072110184076
329.59 98.25827634998615
341.309 99.63083273124934
353.027 99.82636850049644
366.211 99.59405974460519
379.395 100.18276445624912
392.578 100.20837719607017
405.762 99.89508805043785
420.41 100.33326718542547
435.059 98.32254639833097
451.172 98.16089673845988
465.82 99.99154150016814
483.398 99.65353650892327
499.512 99.7985958692065
517.09 98.86765884084758
536.133 98.88302829572439
555.176 99.0285995758777
574.219 97.97330652996096
594.727 98.55436186846484
615.234 98.30432746844994
637.207 98.13771231274691
659.18 98.63507000749902
682.617 98.21031135747828
707.52 98.9851178202461
732.422 98.14015976621789
757.324 98.22312171140467
785.156 98.61109556276514
811.523 98.30317543647853
840.82 97.16063220645049
870.117 98.28935777107588
900.879 97.62153000686155
933.105 99.08799904865866
965.332 99.20190895200946
1000.49 98.47358045621601
1035.64 96.49896615279968
1072.27 95.64302828206552
1108.89 99.40479096177324
1148.44 99.37045626237276
1189.45 99.14433492436768
1230.47 99.13564820224646
1274.41 99.83411337192858
1319.82 98.9815111800419
1366.7 96.37212769059605
1413.57 98.52718256259146
1463.38 95.85664513655607
1516.11 98.98462582613234
1568.85 99.66936063373083
1624.51 94.96247818489617
1681.64 98.06003226517483
1741.7 92.09109937067768
1803.22 98.88346759071113
1866.21 94.74344980246556
1932.13 101.68472234919726
1999.51 100.19217235209341
2069.82 99.0618176424807
2143.07 97.45146896012736
2219.24 93.19055470646755
2296.88 94.38616233818195
2378.91 97.7854199551223
2462.4 100.60805640711342
2548.83 95.72959529495282
2639.65 94.50181443744157
2731.93 92.13088601261785
2828.61 88.75368265343553
2928.22 86.1109110218916
3030.76 91.57477578077359
3137.7 93.28276104826821
3249.02 96.37532702627534
3363.28 97.86542134378828
3481.93 95.57940747912735
3604.98 98.44030707659903
3732.42 99.24072467512475
3864.26 92.34811976201506
4000.49 95.8382811177098
4141.11 95.4000478805776
4287.6 85.1112189348755
4438.48 83.9470087637193
4595.21 82.30559764644877
4756.35 80.43994867684243
4924.8 89.34036562199447
5097.66 80.86873476700306
5277.83 90.73453335543738
5463.87 98.10358463537793
5657.23 97.17097384014923
5856.45 96.52010568281831
6062.99 94.79166517194089
6276.86 85.54405392010936
6498.05 85.23381145033916
6726.56 82.46226048175421
6963.87 80.60623294914245
7209.96 87.0205394952753
7464.84 84.26392461588034
7727.05 83.60614257355287
7999.51 81.94956140817752
8282.23 87.15850888973293
8573.73 85.56974216091429
8876.95 87.22823555867674
9188.96 87.52143558734781
9514.16 90.2012258747076
9849.61 84.66458588100205
10196.8 83.89877223168371
10555.7 84.20536258318111
10927.7 87.77394893839178
11313.0 85.91910098315212
11712.9 84.47520671493872
12126.0 89.55900487911428
12553.7 87.3754948935429
12996.1 85.24820742610407
13454.6 80.86502648196958
13929.2 90.53812022166017
14419.9 86.93196428267808
14928.2 85.13426268763806
15455.6 82.40188465847832
16000.5 89.89933145437311
16564.5 81.52686175875048
17148.9 72.40538940017538
17752.4 80.19304375352733
18379.4 74.89758469752499
19026.9 67.99481968879269
19697.8 84.61997333468234
19999.5 84.33491172552651
