Freq "Early Reflections"
20.5078 50.395515754098525
21.9727 46.578798152310995
23.4375 47.22831426012523
24.9023 52.270476980148075
26.3672 56.07937708513221
27.832 57.7836251508637
29.2969 58.445484514370676
30.7617 58.820359096043504
32.2266 62.716696591412926
33.6914 64.74606477702254
35.1562 66.20708931619336
36.6211 66.85915144116898
38.0859 68.14184378763048
39.5508 67.93516999648132
41.0156 70.41834008350865
42.4805 71.281269206936
43.9453 71.89245424720447
45.4102 72.47133259946028
46.875 73.02238260131368
48.3398 73.62540139566126
51.2695 74.42753690442125
52.7344 74.86683381808872
54.1992 75.20103974662341
55.6641 75.541885201413
58.5938 76.22978657949903
60.0586 76.54910774198787
62.9883 77.24245415434157
64.4531 77.61095592071861
67.3828 78.31039210444119
68.8477 78.7011049679749
71.7773 79.39470685108796
74.707 79.99448147837548
77.6367 80.59770017699681
79.1016 80.97690318639346
82.0312 81.66980134319611
84.9609 82.2030846518459
87.8906 82.78900149010686
90.8203 83.42849388983981
95.2148 84.12451787522157
98.1445 84.57757983398155
101.074 85.02128506087631
105.469 85.50961823409659
108.398 85.7482731372396
112.793 86.0723365309925
117.188 86.18673227841172
120.117 86.35726335113833
124.512 86.49837833827256
128.906 86.45161379956663
133.301 86.39771497028117
139.16 86.16196421633084
143.555 86.00066183694761
147.949 85.92888918940953
153.809 85.73204583938954
159.668 85.42172827957934
165.527 85.01147785468919
171.387 84.8836079155542
177.246 84.68112923462468
183.105 84.64041931818167
188.965 84.46141288319826
196.289 84.27402381009895
203.613 83.96979883283704
210.938 83.93632586703478
218.262 83.91594994519265
225.586 83.6005911179262
232.91 83.425686792861
241.699 83.18918645095074
250.488 83.17257134772174
259.277 83.35929676852021
268.066 83.3898348328243
276.855 83.00596002786291
287.109 83.06584932072462
297.363 83.09340053889346
307.617 83.27768606451986
319.336 82.58325548507729
329.59 82.68979034406213
341.309 82.95437286739268
353.027 82.81516471515292
366.211 82.92199966721253
379.395 82.8607746388566
392.578 82.84588071914132
405.762 82.55752578020837
420.41 82.3503383733173
435.059 82.51929318391494
451.172 82.3794205832008
465.82 82.718919181277
483.398 82.9422918144082
499.512 83.36574261633864
517.09 82.8984696699733
536.133 82.8366290483206
555.176 82.84898563982021
574.219 82.78001521311127
594.727 83.78394050020445
615.234 83.78198239467646
637.207 83.96072656104268
659.18 84.01703541511081
682.617 83.4495126475286
707.52 83.66698007478398
732.422 82.91900622692397
757.324 83.10060164956793
785.156 83.65912333357888
811.523 83.80882225344918
840.82 84.25082383207705
870.117 83.50213553860898
900.879 83.26413359308316
933.105 85.42319838132948
965.332 85.59134476614894
1000.49 85.12315939209448
1035.64 85.02045083830262
1072.27 85.16392470562359
1108.89 85.40673495303719
1148.44 85.57375545257696
1189.45 85.05285116735813
1230.47 85.00264573778028
1274.41 85.29545854919544
1319.82 85.36647818234043
1366.7 85.49611434781481
1413.57 85.56902391359934
1463.38 85.83050931276988
1516.11 85.73600893850364
1568.85 85.34341546825335
1624.51 85.58486969507665
1681.64 86.98022381428397
1741.7 86.6490033096154
1803.22 86.12129169947534
1866.21 85.69691015015299
1932.13 85.27663423991208
1999.51 84.52305778396263
2069.82 84.1484322149343
2143.07 84.17563147129313
2219.24 83.85803812670554
2296.88 83.58085625661481
2378.91 83.80699790916447
2462.4 83.88365027766999
2548.83 84.13904168046658
2639.65 84.60965220610174
2731.93 84.71721820111705
2828.61 84.89797706495607
2928.22 85.18569313067576
3030.76 85.29526582433381
3137.7 85.39090450803091
3249.02 85.16154857123063
3363.28 84.85234601052053
3481.93 84.92513956947501
3604.98 84.68588000514609
3732.42 84.49619588736162
3864.26 84.31727613333403
4000.49 84.5163048372026
4141.11 84.57055654387733
4287.6 84.72362380529502
4438.48 84.79598973265931
4595.21 84.4819399068242
4756.35 84.55900328023039
4924.8 84.22204681526591
5097.66 84.26891102913739
5277.83 84.41160189873337
5463.87 84.52766596731956
5657.23 84.56005343886142
5856.45 84.71051844382285
6062.99 84.48662319219754
6276.86 84.49707582462219
6498.05 84.883396882965
6726.56 85.26389176170504
6963.87 85.42912152516838
7209.96 85.51271064435689
7464.84 85.1433819969843
7727.05 84.67019523124716
7999.51 84.38568895771064
8282.23 83.64039618805715
8573.73 82.5598100123156
8876.95 81.93950532617869
9188.96 81.46204766650837
9514.16 80.87186906125866
9849.61 80.68709922976366
10196.8 80.9284721075994
10555.7 81.43417162244556
10927.7 81.78740732218706
11313.0 81.73987671240685
11712.9 81.09654948396759
12126.0 80.79662311817002
12553.7 81.11950714321179
12996.1 81.51129399474137
13454.6 81.64092822006877
13929.2 81.59205784171048
14419.9 81.10187366636102
14928.2 80.524131824596
15455.6 80.1920135658175
16000.5 79.8546610472763
16564.5 79.45367170645785
17148.9 79.23711535979021
17752.4 78.91995711010676
18379.4 78.32322650541569
19026.9 77.16608709991309
19697.8 75.94438983564412
19999.5 75.60286180684567
