Freq "Early Reflections DI"
20.5078 40.928425620019055
21.9727 41.95720740873287
23.4375 37.18169736904423
24.9023 37.01598483392681
26.3672 38.807877156420545
27.832 39.73741128843352
29.2969 39.788222921011084
30.7617 39.40437109461723
32.2266 39.34343310516671
33.6914 39.67405818382721
35.1562 39.722170684514424
36.6211 39.80063526478584
38.0859 39.91183763148341
39.5508 39.25561660223933
41.0156 39.73160838741221
42.4805 39.753662185193335
43.9453 39.79341198476236
45.4102 39.78907200222464
46.875 39.78350652330535
48.3398 39.83991515450711
51.2695 39.82187549413959
52.7344 39.82110373971702
54.1992 39.81251309423857
55.6641 39.82451412970737
58.5938 39.83886012991725
60.0586 39.84521886654326
62.9883 39.86038572986607
64.4531 39.872294552443776
67.3828 39.8839588497534
68.8477 39.883513342348834
71.7773 39.87921468678748
74.707 39.888273970514845
77.6367 39.89967846791849
79.1016 39.90106616518875
82.0312 39.90325563887845
84.9609 39.90947466162504
87.8906 39.91943473575711
90.8203 39.931417417371804
95.2148 39.95181244710338
98.1445 39.96266587643112
101.074 39.972329725456774
105.469 39.98948642946283
108.398 39.99408673498482
112.793 40.00210157186024
117.188 40.02325272668958
120.117 40.034460587843185
124.512 40.04081124413233
128.906 40.07694028931839
133.301 40.09498906697529
139.16 40.09293021281803
143.555 40.099760540780764
147.949 40.136407611383405
153.809 40.171387249484525
159.668 40.156868175084156
165.527 40.20516440164329
171.387 40.23903058650278
177.246 40.24913492341001
183.105 40.268906411979316
188.965 40.28963023642751
196.289 40.3182034853578
203.613 40.3891700005959
210.938 40.44883379464018
218.262 40.40916959009587
225.586 40.4244205602523
232.91 40.557660758469865
241.699 40.58570428449494
250.488 40.707264372183985
259.277 40.72289884531635
268.066 40.62718445073098
276.855 40.79856686860725
287.109 40.832109167164035
297.363 40.94766448505433
307.617 40.83600459031629
319.336 40.954532524908444
329.59 41.035113145317
341.309 41.04261210068296
353.027 41.1600784323131
366.211 41.128778324782445
379.395 41.14427750168193
392.578 41.04533035743833
405.762 40.95257949334233
420.41 41.05081746577527
435.059 41.260838215873434
451.172 41.5147097101528
465.82 41.58672427611356
483.398 41.59814230546644
499.512 41.52460644432354
517.09 41.445336622641406
536.133 41.402656763858744
555.176 41.42433572699687
574.219 41.74747599982783
594.727 41.72380824303917
615.234 41.76529054956865
637.207 41.715401239862956
659.18 41.72849135548357
682.617 41.705869352792945
707.52 41.83845071928238
732.422 41.61784044633224
757.324 41.882084321357425
785.156 41.99525404889759
811.523 42.05550935096002
840.82 41.71285402695207
870.117 41.67604050154644
900.879 42.47235486976393
933.105 42.45928698495322
965.332 42.42343445599418
1000.49 42.164893182926136
1035.64 42.002644129452335
1072.27 42.435177070537364
1108.89 42.795699834936144
1148.44 42.296235363741644
1189.45 42.24312687127488
1230.47 42.168511811055296
1274.41 41.674896155373105
1319.82 41.481873344188315
1366.7 41.73716589060827
1413.57 41.80502177484756
1463.38 41.455301814551504
1516.11 41.311222946443294
1568.85 40.97309877741499
1624.51 40.77808737639697
1681.64 41.55001986871797
1741.7 41.747751123299324
1803.22 41.548370474337915
1866.21 41.57404451066701
1932.13 41.79421991818033
1999.51 41.86229914713904
2069.82 42.247233682048616
2143.07 42.855288211971796
2219.24 42.351697094740345
2296.88 41.85102457355174
2378.91 42.537861674831774
2462.4 42.64943151389366
2548.83 41.942044242771814
2639.65 41.8700868727494
2731.93 41.98430907504533
2828.61 41.86579994825405
2928.22 41.3639460597723
3030.76 40.987925121446764
3137.7 40.4055771264056
3249.02 40.06216621604996
3363.28 40.30521511670209
3481.93 40.02246193080934
3604.98 39.27376418150175
3732.42 40.054723000164046
3864.26 40.49115647682635
4000.49 40.38409360000402
4141.11 40.30164603266509
4287.6 40.19756493951289
4438.48 40.27506173697867
4595.21 40.267607218608674
4756.35 40.27532078802017
4924.8 40.3012015228733
5097.66 40.422092800999025
5277.83 40.5308637886389
5463.87 40.96576724184597
5657.23 41.286785031258276
5856.45 41.50259266855913
6062.99 41.759622419308414
6276.86 42.09414814887914
6498.05 42.232545817579805
6726.56 42.170109118599385
6963.87 42.039994538012024
7209.96 42.11977606750287
7464.84 42.120323042511984
7727.05 42.13878141648338
7999.51 42.238959270804585
8282.23 42.3121605439904
8573.73 42.582131234844724
8876.95 42.948950245820626
9188.96 43.299354390375456
9514.16 43.440023464517665
9849.61 43.60357070131511
10196.8 43.75358118161961
10555.7 43.87490825551551
10927.7 43.83766205258321
11313.0 43.953551949923096
11712.9 44.125130194324356
12126.0 44.38465003923194
12553.7 44.51131718898675
12996.1 44.55587263601754
13454.6 44.63018159706981
13929.2 44.7124077580645
14419.9 44.883586324589956
14928.2 45.144027499874866
15455.6 45.35555139356232
16000.5 45.49713849350594
16564.5 45.519806205869
17148.9 45.60545269294185
17752.4 45.66956695673176
18379.4 45.72769519349008
19026.9 45.89222954228451
19697.8 46.135880266691686
19999.5 46.21665355882109
