Freq "Floor Bounce"
20.507813 47.041375329797035
21.972656 49.56024350291116
23.4375 51.14906053111844
24.902344 54.33458890265126
26.367188 56.8886693934096
27.832031 58.661019403821015
29.296875 60.2336295056289
30.761719 61.92719512307944
32.226563 63.38198948481134
33.691406 64.77717498260192
35.15625 65.88835530047149
36.621094 66.96345915173724
38.085938 67.95887034517568
39.550781 68.87879806366874
41.015625 69.65954409741323
42.480469 70.32737328940932
43.945313 70.91350076038142
45.410156 71.43113335996554
46.875 71.89941818397769
48.339844 72.35097286582956
51.269531 73.19840880949727
52.734375 73.59787374977296
54.199219 73.96358087596623
55.664063 74.24092971514817
58.59375 74.85988548267756
60.058594 75.2004202929382
62.988281 75.81239121250488
64.453125 76.0983369296259
67.382813 76.62061061232376
68.847656 76.85596059551293
71.777344 77.41407986461323
74.707031 77.92566822044215
77.636719 78.25987755102993
79.101563 78.45634691955735
82.03125 78.95771117430445
84.960938 79.36354679743826
87.890625 79.59336247954153
90.820313 79.92327099465061
95.214844 80.35162115437313
98.144531 80.51325101812711
101.07422 80.73984134907475
105.46875 81.01766016137859
108.39844 81.13098461838067
112.79297 81.3931577852516
117.1875 81.50701364365553
120.11719 81.59781830536168
124.51172 81.6583314198248
128.90625 81.6947474789349
133.30078 81.74713617952754
139.16016 81.75288684590326
143.55469 81.67094657599058
147.94922 81.60099193627538
153.80859 81.52950848820794
159.66797 81.49988925349251
165.52734 81.42722425931198
171.38672 81.40130976882497
177.24609 81.25639052997829
183.10547 81.08090467865162
188.96484 80.99455893341505
196.28906 81.02649930456779
203.61328 80.83763341831155
210.9375 80.61105607014854
218.26172 80.45120635644764
225.58594 80.36364732951283
232.91016 80.53470913439334
241.69922 80.28144960699258
250.48828 80.23848450782603
259.27734 80.22924671207608
268.06641 80.21302984916042
276.85547 80.007301886571
287.10938 80.00831486287748
297.36328 80.15385333989624
307.61719 79.98618397902695
319.33594 80.07537628927943
329.58984 79.98961886932338
341.30859 80.0391309149463
353.02734 79.81511149517479
366.21094 79.76995151324418
379.39453 79.81063011485926
392.57813 79.87735380808147
405.76172 80.09338148435894
420.41016 79.55548114609662
435.05859 79.69790017407857
451.17188 79.54155729421399
465.82031 79.90594929579343
483.39844 80.00256923478352
499.51172 80.72984202021155
517.08984 81.0928190537987
536.13281 81.03691678354296
555.17578 81.14557657586138
574.21875 81.25175898573055
594.72656 81.23287574141209
615.23438 81.009190052924
637.20703 80.96316289175695
659.17969 80.62948171725508
682.61719 80.48985668479787
707.51953 80.31122053925682
732.42188 80.22020250501191
757.32422 79.6531291294137
785.15625 79.69779347846304
811.52344 79.30866503876643
840.82031 79.47669280806032
870.11719 79.17778961410232
900.87891 78.75899758004225
933.10547 79.237549120251
965.33203 79.84958063670194
1000.4883 79.59695285581468
1035.6445 79.47200533738219
1072.2656 78.43679902845642
1108.8867 77.76856785935627
1148.4375 77.31116625147307
1189.4531 77.28153790096644
1230.4688 78.05114782048548
1274.4141 77.58569585436578
1319.8242 77.60537734984892
1366.6992 77.28959761050719
1413.5742 77.41649703457159
1463.3789 77.27837000467645
1516.1133 77.74872049342437
1568.8477 77.46607167913588
1624.5117 77.5882250609387
1681.6406 77.60925745204207
1741.6992 77.53458092340361
1803.2227 78.22426517604922
1866.2109 78.17287251315717
1932.1289 77.56968721723308
1999.5117 76.8539159208281
2069.8242 75.90415218352425
2143.0664 74.79554464579076
2219.2383 73.78094066625246
2296.875 74.17639746393361
2378.9063 74.2948396838471
2462.4023 74.07539361154215
2548.8281 74.89026664082375
2639.6484 75.42011702269195
2731.9336 75.06125262234977
2828.6133 75.33929516149169
2928.2227 75.45186107669066
3030.7617 75.76834140512709
3137.6953 75.97540983924065
3249.0234 75.16120091883292
3363.2813 74.64706488496226
3481.9336 75.28194229490714
3604.9805 75.02568602123122
3732.4219 74.22457336850775
3864.2578 74.75133704033135
4000.4883 75.31146759806079
4141.1133 75.12905411966022
4287.5977 75.58246626968662
4438.4766 75.30489748004808
4595.2148 75.63132458638194
4756.3477 76.01114702102718
4924.8047 76.31678261928074
5097.6563 76.39110857538425
5277.832 76.646207221315
5463.8672 76.74946292888465
5657.2266 76.73175518882147
5856.4453 76.85893329240983
6062.9883 76.76824591039123
6276.8555 76.88361786711654
6498.0469 76.8498073206028
6726.5625 76.96725455106771
6963.8672 77.07497997884187
7209.9609 76.77358151259334
7464.8438 76.64047189116347
7727.0508 76.52209134007643
7999.5117 76.12961117272502
8282.2266 76.19951296416406
8573.7305 76.25525865293481
8876.9531 76.33449777410445
9188.9648 76.43001250621504
9514.1602 76.43847699023483
9849.6094 76.6407363003158
10196.777 76.45946010832425
10555.664 76.40359375262035
10927.734 76.40053284452917
11312.988 76.14807465148888
11712.891 75.9244163184681
12125.977 75.82756273575497
12553.711 75.57128825281573
12996.094 75.00413845605708
13454.59 74.63827612787975
13929.199 74.03125508187067
14419.922 73.45624880010195
14928.223 72.91962599054563
15455.566 72.75225159327897
16000.488 72.7700582602906
16564.453 73.0226049990431
17148.926 73.02811156253254
17752.441 72.93486079792403
18379.395 73.13618479291362
19026.855 73.05852815370258
19697.754 73.51503272100706
19999.512 73.62773895639606
