Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.507813,47.041375329797035,41.744079443900006,44.7133363961282,44.38386089381845,43.279226513246584,44.58973202701668
21.972656,49.56024350291116,45.15408420048786,47.495198989819414,47.54425157801779,47.65029773875918,47.698663621338426
23.4375,51.14906053111844,47.024390745674964,49.171118111036236,49.31199583499017,49.79553010108401,49.484763344416194
24.902344,54.33458890265126,50.45897974013161,52.49953599008305,52.48957520292541,52.402188201507784,52.608014115802206
26.367188,56.8886693934096,53.349745101040355,55.2672576278826,55.178202190714785,54.896789700450086,55.261674539358495
27.832031,58.661019403821015,55.51182149193767,57.20524773804155,57.133629637405136,56.93157699039736,57.20342885126094
29.296875,60.2336295056289,57.310292784701204,58.87669111749817,58.8162762350191,58.640717281742724,58.87431878795333
30.761719,61.92719512307944,59.04287515474252,60.593277406125935,60.50002520285774,60.24859066111942,60.55994722251876
32.226563,63.38198948481134,60.676716027204876,62.14027727935252,62.05247614410064,61.83382210408129,62.102542079137194
33.691406,64.77717498260192,62.249160447697164,63.62876086233459,63.510244428747754,63.213971285263284,63.55211092173204
35.15625,65.88835530047149,63.429915686986334,64.7908114237812,64.64114752539494,64.23372423547548,64.67126795007215
36.621094,66.96345915173724,64.59195200446247,65.91328009292786,65.75687354930652,65.31378690497311,65.77824419575398
38.085938,67.95887034517568,65.64164565415712,66.93938419341154,66.77939220758923,66.32609394380863,66.79671640584759
39.550781,68.87879806366874,66.60882852321475,67.88816011016519,67.72107218217597,67.25395858023484,67.73563780904114
41.015625,69.65954409741323,67.43807473711013,68.69832581752759,68.522438378455,68.03572686745244,68.53429004790841
42.480469,70.32737328940932,68.1444717846733,69.39104813192664,69.20508297402412,68.69235550473579,69.21427234212845
43.945313,70.91350076038142,68.7669283382185,69.99953119519985,69.80647470423776,69.27902578373545,69.81389896356623
45.410156,71.43113335996554,69.32404765685095,70.54041066739669,70.34079902095411,69.79774799309277,70.34613804370755
46.875,71.89941818397769,69.82544794779776,71.02799326927274,70.82408586576136,70.27087501206152,70.82755824767602
48.339844,72.35097286582956,70.3067687081891,71.49659546664762,71.28962287792478,70.73070588608262,71.29167128774995
51.269531,73.19840880949727,71.20042230086106,72.37242330828516,72.15733387447088,71.5807069199264,72.15696358300727
52.734375,73.59787374977296,71.61822326457818,72.78335038383074,72.56515008004179,71.98184281587088,72.56374776262687
54.199219,73.96358087596623,72.0021694995105,73.16009286436797,72.9395495060043,72.35135184851376,72.93711901193062
55.664063,74.24092971514817,72.28520094537508,73.44649002180796,73.20857294894381,72.58055990427322,73.2072545873561
58.59375,74.85988548267756,72.93795793407305,74.08441642331172,73.84625346767884,73.21964227253325,73.842931003525
60.058594,75.2004202929382,73.29633854186312,74.43566625535702,74.1940606273048,73.56124993800746,74.19027528192943
62.988281,75.81239121250488,73.93028381202583,75.06508454248265,74.81173899918207,74.14157666465512,74.80521893409637
64.453125,76.0983369296259,74.23423239672758,75.36032002928619,75.10716680189495,74.43733656265964,75.09966859233649
67.382813,76.62061061232376,74.7940651727246,75.89968280940404,75.64884504950086,74.99462666235362,75.64164849792874
68.847656,76.85596059551293,75.04154366981454,76.14015832338707,75.89022862295059,75.24653725535954,75.88414818832194
71.777344,77.41407986461323,75.61866824609191,76.70890556401295,76.45758456971282,75.8261998165392,76.45323007497021
74.707031,77.92566822044215,76.14699122033872,77.23187073886494,76.97491105853186,76.33681189970643,76.97097822644236
77.636719,78.25987755102993,76.51032015680465,77.57938880936855,77.32445522233351,76.70551566338258,77.32188045207954
79.101563,78.45634691955735,76.71072347293631,77.77950344684525,77.52056683474329,76.89815566752607,77.5190408222359
82.03125,78.95771117430445,77.22092985195273,78.28844890233006,78.02205510988733,77.38950195642757,78.02177594621328
84.960938,79.36354679743826,77.63340995335027,78.6996181381575,78.42974696104683,77.79823936484786,78.43072462789424
87.890625,79.59336247954153,77.87282893569936,78.93664663629772,78.66259817707784,78.03239181267824,78.66503161691027
90.820313,79.92327099465061,78.20971093692651,79.27451912503508,78.99002699912741,78.3385365089238,78.99320722107701
95.214844,80.35162115437313,78.64119878751379,79.7065205299571,79.4191483764753,78.7784812507695,79.42501082665731
98.144531,80.51325101812711,78.81470145489277,79.87572748277861,79.58529351406277,78.95613040776718,79.59390619403814
101.07422,80.73984134907475,79.05696077740876,80.1129111410745,79.81594117889584,79.18478076378508,79.82654565471884
105.46875,81.01766016137859,79.333475792461,80.39412410098544,80.08746802729488,79.45264036611093,80.10190010371213
108.39844,81.13098461838067,79.44859239603652,80.51245269589629,80.19609223827274,79.55545189162899,80.213850957863
112.79297,81.3931577852516,79.71868322342196,80.7861759263474,80.44519763585888,79.7355183232545,80.46323416381279
117.1875,81.50701364365553,79.83618635644099,80.89645705441733,80.57164232083133,79.94051725125864,80.59498830034117
120.11719,81.59781830536168,79.90426666586872,80.9874912124606,80.63617924361209,79.96194558448151,80.66493682035554
124.51172,81.6583314198248,79.95178433588359,81.04723956289041,80.68433986076974,79.9818691928017,80.71376803360471
128.90625,81.6947474789349,79.97162144330503,81.08389067072139,80.70634490229729,79.98989397621655,80.73980560785546
133.30078,81.74713617952754,80.01330986074989,81.14000329214221,80.74702282744471,79.98717849890639,80.77965633030873
139.16016,81.75288684590326,80.04509620597469,81.157179548157,80.76262244805943,80.00826652999693,80.79677371289162
143.55469,81.67094657599058,79.975004218484,81.07812554841878,80.68356649106697,79.97049418592637,80.72542075488683
