Freq "Total Early Reflection"
20.507813 44.589732027016666
21.972656 47.69866362133844
23.4375 49.48476334441621
24.902344 52.60801411580222
26.367188 55.26167453935848
27.832031 57.20342885126094
29.296875 58.87431878795333
30.761719 60.55994722251877
32.226563 62.102542079137194
33.691406 63.55211092173202
35.15625 64.67126795007214
36.621094 65.77824419575397
38.085938 66.79671640584759
39.550781 67.73563780904114
41.015625 68.53429004790841
42.480469 69.21427234212845
43.945313 69.81389896356622
45.410156 70.34613804370754
46.875 70.82755824767604
48.339844 71.29167128774995
51.269531 72.15696358300727
52.734375 72.56374776262687
54.199219 72.93711901193062
55.664063 73.20725458735612
58.59375 73.84293100352498
60.058594 74.19027528192943
62.988281 74.80521893409637
64.453125 75.09966859233647
67.382813 75.64164849792874
68.847656 75.88414818832194
71.777344 76.45323007497021
74.707031 76.97097822644237
77.636719 77.32188045207955
79.101563 77.5190408222359
82.03125 78.02177594621328
84.960938 78.43072462789425
87.890625 78.66503161691027
90.820313 78.99320722107701
95.214844 79.42501082665731
98.144531 79.59390619403815
101.07422 79.82654565471884
105.46875 80.10190010371214
108.39844 80.21385095786302
112.79297 80.46323416381279
117.1875 80.59498830034119
120.11719 80.66493682035552
124.51172 80.7137680336047
128.90625 80.73980560785546
133.30078 80.77965633030873
139.16016 80.7967737128916
143.55469 80.72542075488683
147.94922 80.63990608084437
153.80859 80.54447658578691
159.66797 80.50736048262668
165.52734 80.40717490139183
171.38672 80.38599751331712
177.24609 80.2584620833963
183.10547 80.06631879946912
188.96484 79.93922740290627
196.28906 79.96367018314488
203.61328 79.77729300001204
210.9375 79.52561105923317
218.26172 79.32399704150458
225.58594 79.15322688989234
232.91016 79.28543265404683
241.69922 79.0528405185176
250.48828 78.94133227180403
259.27734 78.91046277022922
268.06641 78.88035465818889
276.85547 78.67073455560424
287.10938 78.58881548312746
297.36328 78.68600508709392
307.61719 78.52209364446483
319.33594 78.65850651391783
329.58984 78.54325023240798
341.30859 78.6018059338269
353.02734 78.33909877461943
366.21094 78.22126201940998
379.39453 78.23140668951257
392.57813 78.25182466348573
405.76172 78.47985427486746
420.41016 78.02960787064964
435.05859 78.12755445032607
451.17188 78.09446969388999
465.82031 78.30205127867495
483.39844 78.57089718935289
499.51172 79.16909595012028
517.08984 79.60177634200818
536.13281 79.33296509982414
555.17578 79.34135608721357
574.21875 79.31684944005127
594.72656 79.35812959710563
615.23438 79.1219770541342
637.20703 79.03605506434255
659.17969 78.72815705404605
682.61719 78.36796183958157
707.51953 78.27956085040003
732.42188 78.00755286680089
757.32422 77.69111716707685
785.15625 77.55998245533756
811.52344 77.15936637112733
840.82031 77.39465654214011
870.11719 76.9734329953752
900.87891 76.82282414672338
933.10547 77.32122969924087
965.33203 77.7727107048618
1000.4883 77.80719078616967
1035.6445 77.71887892076208
1072.2656 77.26530708247789
1108.8867 77.10937878072876
1148.4375 77.2725349242262
1189.4531 77.84618244015087
1230.4688 78.36328478197099
1274.4141 78.29333488341531
1319.8242 78.15513710397524
1366.6992 77.83197254247469
1413.5742 77.71360106275446
1463.3789 77.5887712628886
1516.1133 77.75358918100328
1568.8477 77.59386702121195
1624.5117 77.60620225506665
1681.6406 77.49420007175297
1741.6992 77.65619112639214
1803.2227 77.75214885985689
1866.2109 76.92067989850182
1932.1289 76.20139820086439
1999.5117 76.53713462313756
2069.8242 76.61992714135928
2143.0664 75.76062273087898
2219.2383 74.9111591274439
2296.875 75.02595677698474
2378.9063 75.03718139032883
2462.4023 74.87084546628213
2548.8281 75.04054204777147
2639.6484 74.86607875560759
2731.9336 74.67316131070926
2828.6133 75.53881947838764
2928.2227 75.34043115511177
3030.7617 75.15522123080935
3137.6953 75.67830790424134
3249.0234 75.99870631922725
3363.2813 76.03754625101169
3481.9336 76.37608320822771
3604.9805 76.56704471321386
3732.4219 76.77615618301424
3864.2578 76.52986004228931
4000.4883 77.22536482300129
4141.1133 76.81187937270269
4287.5977 77.00164393923636
4438.4766 76.63437453277221
4595.2148 76.42409339974756
4756.3477 75.95866681170925
4924.8047 75.86372746232281
5097.6563 75.64598360130175
5277.832 75.60342230019411
5463.8672 75.56430582341841
5657.2266 75.63911807601443
5856.4453 75.27881267678175
6062.9883 75.40006715989813
6276.8555 75.26618357890958
6498.0469 75.15537469231383
6726.5625 74.66286179123665
6963.8672 74.65609160810929
7209.9609 74.99152020000147
7464.8438 74.75891438173876
7727.0508 74.37307324273067
7999.5117 74.08048831653058
8282.2266 74.14081420089524
8573.7305 74.3884173518486
8876.9531 74.49199749240819
9188.9648 74.54124735032674
9514.1602 74.53829508740027
9849.6094 74.65073828089588
10196.777 74.57610343599667
10555.664 74.48694545381001
10927.734 74.39653531364507
11312.988 74.2967191155185
11712.891 74.15755616176975
12125.977 73.978281551026
12553.711 73.70456331132688
12996.094 73.31727937530972
13454.59 73.01567441169114
13929.199 72.65573691049349
14419.922 72.39056370880336
14928.223 72.16184209170926
15455.566 71.97751137841325
16000.488 71.74249105421536
16564.453 71.83830049074984
17148.926 71.88391894733977
17752.441 71.90772453310092
18379.395 71.84316831260357
19026.855 71.67679666094345
19697.754 71.79904642588383
19999.512 72.01244603750823
