Freq "Side Wall Bounce"
20.5078 46.05304864779775
21.9727 34.83183732236428
23.4375 46.99635804686601
24.9023 47.29144387504384
26.3672 53.17796488482891
27.832 57.40607750769986
29.2969 61.25493694420335
30.7617 64.71865127246129
32.2266 67.73807289666405
33.6914 70.67198630951229
35.1562 73.19548330998344
36.6211 75.20311470690599
38.0859 76.74120317611337
39.5508 78.42692732060239
41.0156 79.71438483414289
42.4805 81.19697527147648
43.9453 82.2968325259901
45.4102 83.3646997563157
46.875 84.46679938399195
48.3398 85.73621721483619
51.2695 87.1409515126502
52.7344 87.79983134752486
54.1992 88.24844756397138
55.6641 88.90577992663182
58.5938 89.7225099901343
60.0586 89.85605349336844
62.9883 89.7294784227014
64.4531 89.62420870847549
67.3828 89.43292555674827
68.8477 89.32448470286599
71.7773 89.16600213932092
74.707 88.99628236585988
77.6367 88.93007456230976
79.1016 88.93591759148869
82.0312 88.92254530324014
84.9609 88.85385360183375
87.8906 88.90297615078336
90.8203 88.90412672624676
95.2148 88.97060788153739
98.1445 88.94372308828585
101.074 88.86888779920702
105.469 88.88457030311427
108.398 88.94274752264258
112.793 88.91620501382354
117.188 88.84023562046677
120.117 88.85139040600599
124.512 88.83334468296358
128.906 88.8030737142419
133.301 88.67732956846878
139.16 88.4958614383891
143.555 88.44582203116077
147.949 88.33331851537977
153.809 88.06689340258872
159.668 88.08855719633468
165.527 87.98813861767765
171.387 87.80382056306486
177.246 87.57141186207959
183.105 87.34097573081661
188.965 87.25374171728049
196.289 87.30726880411727
203.613 87.1434357195864
210.938 87.10658184171305
218.262 86.8592445611322
225.586 86.83652696129813
232.91 86.71931438083236
241.699 86.48369628613771
250.488 86.44779410524123
259.277 86.22490677176103
268.066 85.58512257219117
276.855 85.76436595949313
287.109 86.38874096253755
297.363 86.48339759751347
307.617 86.44070821281906
319.336 85.93185744671541
329.59 86.33629493722195
341.309 85.84434911348033
353.027 86.32765713667881
366.211 86.55607046441627
379.395 86.4615931940502
392.578 85.53392523888745
405.762 85.36805653435125
420.41 86.25046168195875
435.059 85.73429389112844
451.172 86.43917866249824
465.82 85.87640748383448
483.398 85.41881509008896
499.512 85.27366166926367
517.09 84.70721290453262
536.133 83.56952925149982
555.176 85.09320035896258
574.219 87.12929402412995
594.727 88.10696896271904
615.234 87.94907534184283
637.207 87.27128154929345
659.18 86.79026075184379
682.617 86.29504278898183
707.52 86.23036129143036
732.422 85.5603239414689
757.324 85.64053899860396
785.156 84.02358575607933
811.523 85.56140183466529
840.82 85.54498164950344
870.117 82.98020165801177
900.879 85.80577295898769
933.105 83.92075247618321
965.332 84.32367835836615
1000.49 82.78711173691772
1035.64 83.64647177851784
1072.27 83.59167704875632
1108.89 83.51011765093038
1148.44 82.12657482192033
1189.45 82.08030149288155
1230.47 81.15350810105157
1274.41 80.70230542880377
1319.82 81.00700113780998
1366.7 79.45092767719468
1413.57 80.05117089403609
1463.38 80.68966053807976
1516.11 80.90405038076892
1568.85 80.07762666903874
1624.51 79.52246160694902
1681.64 80.16235548616514
1741.7 80.66335527070687
1803.22 81.36489208932713
1866.21 81.0606590063559
1932.13 80.10039828898036
1999.51 80.65044480063217
2069.82 81.0630756374661
2143.07 80.46624536223985
2219.24 79.97693254823488
2296.88 80.39475062809956
2378.91 80.88332053829971
2462.4 80.89405175969726
2548.83 81.3501336538849
2639.65 81.44860821480516
2731.93 81.17249505534879
2828.61 81.96571039780981
2928.22 81.15131639127299
3030.76 80.56275490654306
3137.7 80.73331777999555
3249.02 80.54546585930883
3363.28 80.6547098321524
3481.93 81.4073058040884
3604.98 81.29137498110454
3732.42 81.88552907645739
3864.26 81.76962339886752
4000.49 81.84613036396198
4141.11 81.87778233539764
4287.6 81.79510193722689
4438.48 81.45123661965837
4595.21 81.67492438304926
4756.35 81.40778155074237
4924.8 81.66020112022122
5097.66 81.40867902437846
5277.83 81.86775966563307
5463.87 81.80083072322613
5657.23 81.75283706856403
5856.45 81.93049145449378
6062.99 81.51368919984819
6276.86 81.77395729948275
6498.05 82.09330784438309
6726.56 81.99464229115047
6963.87 82.21845248492063
7209.96 82.43861834424874
7464.84 82.1197202932285
7727.05 81.82634939353426
7999.51 80.93162409322642
8282.23 80.48678775993798
8573.73 80.29733777043636
8876.95 79.94796587294105
9188.96 79.37425479354015
9514.16 79.00249472171227
9849.61 78.43236456042406
10196.8 78.10200362291468
10555.7 77.98272273665377
10927.7 77.36234459647982
11313.0 76.65688398166296
11712.9 76.1209633159389
12126.0 75.62373679252546
12553.7 75.3576311252931
12996.1 75.06500510182411
13454.6 74.76753419921461
13929.2 74.47622599193996
14419.9 74.8160556351858
14928.2 74.95465036893208
15455.6 74.39960084380692
16000.5 74.28316130954074
16564.5 74.3094694639727
17148.9 74.67334136850114
17752.4 74.2523596076709
18379.4 72.96537540019656
19026.9 70.4060157307532
19697.8 67.66740872974692
19999.5 67.30108560597931
