Freq "Floor Bounce"
20.5078 47.652076010659854
21.9727 34.41371830725926
23.4375 48.91922543719495
24.9023 49.66153614748079
26.3672 53.94842568445905
27.832 58.03549211039639
29.2969 61.88059272454534
30.7617 65.13595200325206
32.2266 68.13787446754661
33.6914 71.1078324065621
35.1562 73.65377333868379
36.6211 75.67886378064478
38.0859 77.2494109009233
39.5508 78.89910195324325
41.0156 80.2114437726237
42.4805 81.71792388185578
43.9453 82.82584352603031
45.4102 83.90516015347663
46.875 84.99284339632794
48.3398 86.30030103210738
51.2695 87.83152740506718
52.7344 88.51130258641702
54.1992 88.99367769936124
55.6641 89.61464573268582
58.5938 90.46691448494731
60.0586 90.61065684338158
62.9883 90.52172866269535
64.4531 90.41799205012508
67.3828 90.24146411848099
68.8477 90.15649926752592
71.7773 90.02054189492007
74.707 89.86075146255989
77.6367 89.83495262983061
79.1016 89.86156665914514
82.0312 89.85524327468634
84.9609 89.78784514447312
87.8906 89.90664139581416
90.8203 89.92509697252898
95.2148 90.01471671901744
98.1445 90.00536710767115
101.074 89.94823678500244
105.469 89.98553437124619
108.398 90.04670532120544
112.793 90.03714921925182
117.188 90.01450631095396
120.117 90.0284600869203
124.512 90.06290356505578
128.906 90.07589164998795
133.301 89.96408137967028
139.16 89.81929755289222
143.555 89.83791768290071
147.949 89.80569116790419
153.809 89.54939741670297
159.668 89.5933844964015
165.527 89.46803411763455
171.387 89.3527757723843
177.246 89.15013151640353
183.105 88.97359205342323
188.965 88.97956907086542
196.289 89.1442421667407
203.613 88.88185615979359
210.938 88.79858231947308
218.262 88.65124154733698
225.586 88.76708746365371
232.91 88.58760853063897
241.699 88.40761295268678
250.488 88.66343873926138
259.277 88.34169437110822
268.066 88.40757767574586
276.855 88.74298128982159
287.109 88.75201415409306
297.363 88.842300025504
307.617 88.6662647794283
319.336 88.50853277318383
329.59 88.4491522010102
341.309 88.3986338980889
353.027 88.7135121628757
366.211 88.88454092617648
379.395 88.4571546841287
392.578 87.77519708354849
405.762 88.09944301281426
420.41 88.3288809435323
435.059 88.30244910437642
451.172 88.84800802974894
465.82 88.15260860152151
483.398 87.80994887962187
499.512 88.15895931840062
517.09 87.2777202893281
536.133 85.97260309907186
555.176 87.78420018344704
574.219 89.8128128224479
594.727 91.12401165202817
615.234 90.68251140996605
637.207 90.83592873371653
659.18 89.4853637892841
682.617 89.20840858432646
707.52 88.92968702207212
732.422 87.95387490224866
757.324 88.18175624323231
785.156 90.00905557480839
811.523 86.8323764025249
840.82 86.73271054734467
870.117 89.02410205455074
900.879 86.48518075971158
933.105 87.46066679446203
965.332 86.97421281719184
1000.49 87.31366100437175
1035.64 87.58062768994942
1072.27 87.23010164663334
1108.89 87.28438150972981
1148.44 87.11217617484002
1189.45 87.03709921253768
1230.47 85.54369007693488
1274.41 84.63885480242534
1319.82 85.73588957601635
1366.7 84.4649819480945
1413.57 82.85164889423852
1463.38 82.80642841532581
1516.11 82.56450245630958
1568.85 82.1919190884155
1624.51 81.54096245525646
1681.64 80.002317999755
1741.7 80.0452432902293
1803.22 80.91155984303931
1866.21 81.3832424539147
1932.13 80.16731267664643
1999.51 79.3845747431423
2069.82 80.14781312778659
2143.07 80.12480226478431
2219.24 79.05638647325954
2296.88 78.58756563662232
2378.91 79.80628401380177
2462.4 80.13135513977095
2548.83 79.92138221419187
2639.65 81.28965637960617
2731.93 82.42532892786568
2828.61 82.34305954029402
2928.22 82.91079870428248
3030.76 83.8911201632288
3137.7 84.25396330563656
3249.02 84.5424517374652
3363.28 85.07636706701145
3481.93 85.18809759293035
3604.98 85.7875405251157
3732.42 86.20029966104778
3864.26 86.4548342141991
4000.49 86.59647960857659
4141.11 86.24062857340591
4287.6 86.03904997574789
4438.48 86.08363202682852
4595.21 85.6643373275608
4756.35 85.57239297208137
4924.8 84.98718886131675
5097.66 85.08521166906043
5277.83 84.82901068468637
5463.87 84.47643946329693
5657.23 84.44422923261348
5856.45 83.79833344013866
6062.99 82.83360407624407
6276.86 82.17869876371779
6498.05 81.92709922607638
6726.56 80.93345991006491
6963.87 80.67365158462702
7209.96 80.0638520069151
7464.84 80.4294252631488
7727.05 81.86885160043232
7999.51 82.27450234480808
8282.23 82.14851852530033
8573.73 82.96899994276642
8876.95 83.37300972767402
9188.96 83.40275332399084
9514.16 83.64864803900215
9849.61 83.10071862954923
10196.8 82.6934927572961
10555.7 83.00637915477552
10927.7 82.72023176464576
11313.0 82.55711328260675
11712.9 81.50908685630289
12126.0 81.39351908396021
12553.7 81.25600795530691
12996.1 81.16327984046802
13454.6 81.19813097965009
13929.2 81.69860288445584
14419.9 81.78424763584478
14928.2 81.91445152528028
15455.6 83.24966626729555
16000.5 82.22478248792764
16564.5 81.37436146156479
17148.9 81.82521612799151
17752.4 82.07259786248895
18379.4 81.70573566991227
19026.9 80.79133682682753
19697.8 79.70623203252423
19999.5 79.15023674906428
