Freq "Total Early Reflection"
20.5078 46.44441928644392
21.9727 40.83095613552979
23.4375 48.20828545243174
24.9023 50.00407223631166
26.3672 54.828571995874796
27.832 58.7661225179001
29.2969 62.41608859674503
30.7617 65.64072053246522
32.2266 68.49362890548514
33.6914 71.27680763334438
35.1562 73.72660720520086
36.6211 75.63885542071232
38.0859 77.12492140815242
39.5508 78.75881344413789
41.0156 80.00612178866402
42.4805 81.43787168334913
43.9453 82.50370963875662
45.4102 83.54376505524229
46.875 84.61389384667022
48.3398 85.83706386578649
51.2695 87.20542583822774
52.7344 87.83502145556163
54.1992 88.26622079988869
55.6641 88.91536365966655
58.5938 89.71789639214556
60.0586 89.84483713086011
62.9883 89.70128143563068
64.4531 89.5950540593994
67.3828 89.38784522158106
68.8477 89.27179989725806
71.7773 89.1026659662331
74.707 88.93002500442259
77.6367 88.85752443864091
79.1016 88.85849136903357
82.0312 88.83681000018996
84.9609 88.77573750431016
87.8906 88.81677187024374
90.8203 88.80699947344908
95.2148 88.87288310675447
98.1445 88.85436384720768
101.074 88.76477137056767
105.469 88.77601715841
108.398 88.84204369455671
112.793 88.82401516122042
117.188 88.75795553278058
120.117 88.77232737474071
124.512 88.76920754999236
128.906 88.7436100539108
133.301 88.60788806463479
139.16 88.4359391569657
143.555 88.40788969056632
147.949 88.31822700368247
153.809 88.05515483741223
159.668 88.07027435489127
165.527 87.99038370588342
171.387 87.82416766316334
177.246 87.59029653386236
183.105 87.39532715955254
188.965 87.31823249839682
196.289 87.42904319747082
203.613 87.20721302828687
210.938 87.1606568048436
218.262 86.97093499136935
225.586 86.96820294767595
232.91 86.79906706306915
241.699 86.5522096245196
250.488 86.59701941671078
259.277 86.48583641667554
268.066 86.1420220349592
276.855 86.32486856902429
287.109 86.64824947558341
297.363 86.80248491423518
307.617 86.632505394733
319.336 86.2662323459304
329.59 86.31121426882778
341.309 86.15516094936017
353.027 86.3935170492173
366.211 86.61258854206854
379.395 86.28783945720713
392.578 85.66505686705406
405.762 85.74304815325215
420.41 86.1312386187918
435.059 86.00692663566183
451.172 86.48916433288424
465.82 85.96752719854621
483.398 85.56974598170996
499.512 85.66008754486766
517.09 84.94529968774732
536.133 83.8995396061025
555.176 85.30195488301779
574.219 87.55369252079797
594.727 88.9326556710283
615.234 88.49018018315181
637.207 88.25551360731389
659.18 87.53495363695643
682.617 87.37408903174787
707.52 87.14391555446963
732.422 86.46434216357486
757.324 86.58987020420855
785.156 86.89982796055267
811.523 85.97566362076898
840.82 86.03915403987415
870.117 85.6488833455456
900.879 86.47116003034576
933.105 85.61390613880191
965.332 84.83192105747801
1000.49 84.37712443513348
1035.64 85.14187223041706
1072.27 84.81589279559117
1108.89 85.01490315562712
1148.44 84.39872042819599
1189.45 84.28553303379424
1230.47 83.15529265067468
1274.41 82.30136330861711
1319.82 83.0673213303023
1366.7 81.77294865703865
1413.57 81.4761030873881
1463.38 81.62162905534231
1516.11 81.4172046676134
1568.85 81.06747968403496
1624.51 80.8301622121079
1681.64 80.38103909557907
1741.7 80.94491944387167
1803.22 81.56567369273516
1866.21 81.26234743096721
1932.13 80.45623671464998
1999.51 80.8860118421286
2069.82 81.46618132433838
2143.07 80.92010827047133
2219.24 80.31291516441411
2296.88 80.8919104279531
2378.91 81.31974831699992
2462.4 81.32478022907003
2548.83 81.84753034288181
2639.65 82.11343830240963
2731.93 82.33508123467311
2828.61 83.06067922246474
2928.22 82.87809372637429
3030.76 82.96468011923866
3137.7 82.96223565597003
3249.02 82.64330209470877
3363.28 82.69208438786939
3481.93 82.94168285449508
3604.98 82.86636060845332
3732.42 83.04432979761327
3864.26 82.94512849470837
4000.49 83.04688538613873
4141.11 83.10560836613539
4287.6 82.91740798519899
4438.48 82.71048925263523
4595.21 82.79080594785871
4756.35 82.49739614143473
4924.8 82.4649645028495
5097.66 82.43992215110455
5277.83 82.23049515007213
5463.87 82.51659609202504
5657.23 82.34469504738804
5856.45 82.19991789537676
6062.99 81.66247308515115
6276.86 81.67646428997732
6498.05 81.61544739027964
6726.56 81.24028221587365
6963.87 81.29532743505783
7209.96 81.27921276740643
7464.84 81.11617587096603
7727.05 81.18318718641584
7999.51 81.31262173359126
8282.23 81.52239701893055
8573.73 81.80199856371638
8876.95 81.97471023473028
9188.96 81.8658502355925
9514.16 81.76920009836259
9849.61 81.45220804213265
10196.8 81.23564389865862
10555.7 81.14438949583622
10927.7 80.8940411331185
11313.0 80.68127143101803
11712.9 80.15076802719878
12126.0 79.79262155867852
12553.7 79.54709768438542
12996.1 79.43446290680936
13454.6 79.55187741918041
13929.2 79.68393044763167
14419.9 79.69308904534144
14928.2 79.45461147391966
15455.6 80.79480228081067
16000.5 80.92541873430892
16564.5 80.35926650107632
17148.9 80.15436338167191
17752.4 79.8813208519811
18379.4 79.13094685712683
19026.9 77.96339590074726
19697.8 76.85974157252275
19999.5 76.50988398312381
