Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.90029267732652,46.92193246597438,47.481638884578274,46.05304864779774,44.149364205914054,46.44441928644392
21.9727,33.66193497392592,24.11328044844177,34.7843274783541,34.831837322364265,47.15254297322889,40.83095613552979
23.4375,48.16744210386162,46.12561673833167,47.687583183229805,46.99635804686602,50.63069302373714,48.20828545243174
24.9023,48.90975281414745,46.61577452733388,48.22937197662213,47.29144387504385,54.09391190053066,50.00407223631166
26.3672,53.19664235112572,52.86110680439458,52.93740335521906,53.177964884828924,58.533240931454,54.828571995874796
27.832,57.283708777063055,57.106803419088465,57.026510646369616,57.40607750769988,62.201508171642274,58.7661225179001
29.2969,61.128809391212,60.95726336380267,60.911575494329355,61.254936944203365,65.574158427004,62.41608859674503
30.7617,64.38416866991872,64.43198587452432,64.18965632534602,64.7186512724613,68.58429003920409,65.64072053246522
32.2266,67.38609113421327,67.4787125321975,67.2193634007062,67.73807289666405,71.15937676659655,68.49362890548514
33.6914,70.35604907322876,70.3843052910272,70.18832940482984,70.67198630951229,73.65351142644413,71.27680763334438
35.1562,72.90199000535046,72.87536802628247,72.70981057158498,73.19548330998344,75.9661871729275,73.72660720520086
36.6211,74.92708044731144,74.8730940957241,74.74005061336891,75.20311470690599,77.66708584460096,75.63885542071232
38.0859,76.49762756758996,76.38208880417812,76.2951979257605,76.74120317611337,79.02874579781226,77.12492140815242
39.5508,78.14731861990991,78.06995098385569,77.94294198729148,78.42692732060237,80.58540758946995,78.75881344413789
41.0156,79.45966043929036,79.3403927509641,79.2354805202926,79.71438483414289,81.73190184348455,80.00612178866402
42.4805,80.96614054852245,80.84975264722955,80.7602581431056,81.19697527147648,82.98515600943607,81.43787168334913
43.9453,82.07406019269698,81.96687887394555,81.87481904827037,82.2968325259901,83.9394757359695,82.50370963875662
45.4102,83.1533768201433,83.00613282920271,82.93218667065808,83.3646997563157,84.92412282031759,83.54376505524229
46.875,84.2410600629946,84.0923673171119,84.00089151873117,84.46679938399197,85.95044791710154,84.61389384667022
48.3398,85.54851769877405,85.36483920835643,85.32316353959087,85.73621721483619,86.98271438446238,85.83706386578649
51.2695,87.07974407173384,86.78770943309239,86.86188812319187,87.1409515126502,88.03692980313063,87.20542583822774
52.7344,87.75951925308368,87.42111201885065,87.53865538494861,87.79983134752487,88.56183836799151,87.83502145556163
54.1992,88.2418943660279,87.86085632324341,88.00889556660663,88.24844756397138,88.89698205108678,88.26622079988869
55.6641,88.86286239935248,88.54465244387758,88.64476768795404,88.90577992663182,89.54660900057276,88.91536365966655
58.5938,89.71513115161397,89.3139873069826,89.44308976886833,89.7225099901343,90.32373979074674,89.71789639214556
60.0586,89.85887351004824,89.45296957315485,89.59079458182259,89.85605349336844,90.40348828646836,89.84483713086011
62.9883,89.76994532936202,89.289503515549,89.4859737716996,89.72947842270139,90.17938989581621,89.70128143563068
64.4531,89.66620871679174,89.17643967969653,89.37184318122516,89.62420870847549,90.08231829217875,89.5950540593994
67.3828,89.48968078514766,88.96866995363864,89.18028171833916,89.43292555674827,89.81956701631763,89.38784522158106
68.8477,89.40471593419258,88.85486763770623,89.08802925788383,89.32448470286599,89.64481663712226,89.27179989725806
71.7773,89.26875856158674,88.69687233633569,88.95314537513704,89.16600213932092,89.39395391317919,89.1026659662331
74.707,89.10896812922655,88.54057865387446,88.80099313788114,88.99628236585988,89.17326726162091,88.93002500442259
77.6367,89.08316929649727,88.48413815322192,88.77194748649656,88.93007456230976,88.99314058874243,88.85752443864091
79.1016,89.1097833258118,88.48542751559097,88.79427314718731,88.93591759148869,88.94209207375022,88.85849136903357
82.0312,89.10345994135301,88.46423617445542,88.78196451436824,88.92254530324014,88.8864723641553,88.83681000018996
84.9609,89.03606181113979,88.37715090851053,88.69579453793702,88.85385360183375,88.88724069033793,88.77573750431016
87.8906,89.15485806248083,88.43429380304092,88.82370120263272,88.90297615078336,88.73656095367508,88.81677187024374
90.8203,89.17331363919564,88.42678506291561,88.83153036641252,88.90412672624676,88.6636782696969,88.80699947344908
95.2148,89.26293338568411,88.47103930310172,88.9087373443803,88.9706078815374,88.71077049961477,88.87288310675447
98.1445,89.25358377433781,88.43838453997144,88.9002578660259,88.94372308828585,88.69353442982718,88.85436384720768
101.074,89.1964534516691,88.31573499819302,88.83521501607231,88.86888779920702,88.55618607203742,88.76477137056767
105.469,89.23375103791285,88.34343455431485,88.89321599535553,88.88457030311427,88.46546884631042,88.77601715841
108.398,89.2949219878721,88.44846270692949,88.97518049337187,88.94274752264258,88.49001495254234,88.84204369455671
112.793,89.28536588591848,88.43902164724199,88.9699182681587,88.91620501382354,88.44834447911788,88.82401516122042
117.188,89.26272297762063,88.37701314769525,88.94072664172516,88.84023562046677,88.29370892693828,88.75795553278058
120.117,89.27667675358697,88.42662429914282,88.96836826379217,88.85139040600599,88.26049766824202,88.77232737474071
124.512,89.31112023172244,88.39754588145708,88.97413594327665,88.83334468296358,88.24317364601038,88.76920754999236
128.906,89.32410831665462,88.35887732055701,88.98151990512719,88.80307371424189,88.1471448201172,88.7436100539108
133.301,89.21229804633694,88.1712898563917,88.84706263321254,88.67732956846878,88.020952962134,88.60788806463479
139.16,89.06751421955889,87.95630955472754,88.68609432954594,88.4958614383891,87.8552376205109,88.4359391569657
143.555,89.08613434956737,87.93811355039077,88.7064408163435,88.44582203116079,87.72024937810784,88.40788969056632
147.949,89.05390783457085,87.86909247569588,88.68615565329453,88.33331851537977,87.46571540344546,88.31822700368247
153.809,88.79761408336964,87.63307769164271,88.45906095382587,88.06689340258873,87.11851481062914,88.05515483741223
159.668,88.84160116306816,87.6324332406225,88.4930851109244,88.08855719633468,87.07436715544416,88.07027435489127
165.527,88.71625078430121,87.58873350486468,88.39367338738921,87.98813861767763,87.07323418968124,87.99038370588342
