Freq "Side Wall Bounce"
20.5078 71.69588720612752
21.2402 70.76646225160788
21.9727 71.48405623477551
22.7051 71.41113681329692
23.4375 70.66671167784888
24.1699 70.15115560633423
25.6348 69.99927026602161
26.3672 68.76430315973558
27.0996 67.68320257055673
27.832 67.9380160653467
29.2969 70.48112746383684
30.0293 71.85828650144039
31.4941 75.99708835083398
32.2266 78.46940991202472
33.6914 82.00404802388074
34.4238 83.35850642999328
35.8887 86.56110240227578
37.3535 89.08743173963644
38.8184 91.19862620811371
39.5508 92.14141692582332
41.0156 94.02197425118557
42.4805 95.63888633464165
43.9453 97.39871535795415
45.4102 98.85949238003482
47.6074 100.9181418258505
49.0723 102.15175946860167
50.5371 103.26795846833117
52.7344 104.68149305054428
54.1992 105.50370779902643
56.3965 106.65877848735232
58.5938 107.53422766066028
60.0586 107.98748992037694
62.2559 108.7766381798527
64.4531 109.35518823865992
66.6504 109.83701148873611
69.5801 110.49537400584514
71.7773 110.95666505142289
73.9746 111.35780134720584
76.9043 111.85994815188415
79.834 112.45441015344181
82.7637 112.811839930942
85.6934 112.95551131761852
88.623 112.99867239276497
91.5527 112.93826833449559
94.4824 113.16663700346389
98.1445 112.72951882916907
101.807 112.50041029902918
105.469 112.07971503179638
109.131 111.94288797970565
112.793 111.82115323020872
116.455 111.72367629107305
120.85 111.4272755058495
125.244 111.11234319457732
129.639 110.9789289422255
134.033 110.84140926244933
138.428 110.69025097286618
143.555 110.46296080465487
148.682 110.21445412664399
153.809 110.01888126746773
159.668 110.07594743982206
164.795 110.04789556707178
170.654 109.7428553095559
176.514 109.50092055800017
183.105 109.12565121512647
189.697 109.0164416575625
196.289 109.13167790982774
202.881 108.813415763051
210.205 108.6415296001742
217.529 108.51967922559501
225.586 108.36321137493232
232.91 108.51618619871796
241.699 108.48777202007811
249.756 108.15266952918837
258.545 108.21323567337447
268.066 107.84368491281785
277.588 107.99174766549723
287.109 107.91363996304669
297.363 107.96523414798419
307.617 108.24365082887626
318.604 108.01165611429145
329.59 107.97243808301806
341.309 107.74843606938558
353.76 107.70724196429005
366.211 107.9467962283769
378.662 108.14029843519381
392.578 109.05426987309403
405.762 107.58321409625763
420.41 107.68714237163368
435.059 107.90957295542385
450.439 108.42347470354461
466.553 108.43404315080281
482.666 108.23112694867592
500.244 108.35895065006231
517.822 108.10031759609983
536.133 107.03828432859676
554.443 107.92571619587763
574.219 108.74366999247866
594.727 109.06785995591751
615.234 109.65780678545077
637.207 109.79649836997905
659.912 109.34035456791766
683.35 108.70029792683187
706.787 108.31181275866253
731.689 107.90153651568586
758.057 107.42732403932861
784.424 106.65147147961012
812.256 105.840417179224
840.82 105.16513794133476
870.85 105.79323423553562
901.611 106.0275653940107
933.105 105.9558719533291
966.064 105.58718832668963
999.756 104.20583766963038
1034.91 102.04553237933828
1071.53 103.97853154727359
1109.62 105.17117891174708
1148.44 105.90640268469312
1189.45 106.21980383918167
1231.2 106.04269211412254
1274.41 105.81037290209775
1319.82 105.17875977902746
1365.97 104.20395863022479
1414.31 103.87769815374448
1464.11 105.37703086869023
1515.38 106.06115874328043
1568.85 106.184449405491
1624.51 105.82671157368813
1681.64 105.15992468913318
1740.97 104.89690820908287
1802.49 104.8098605512936
1866.21 104.87523517707852
1932.13 104.6845144103476
2000.24 104.98435352461112
2070.56 105.88523504675953
2143.8 105.53703128196045
2219.24 104.96159186347917
2297.61 105.32101305331904
2378.17 105.78452883454868
2462.4 105.06106959693658
2548.83 104.28174618552117
2638.92 104.33537974245665
2731.93 104.04776560011581
2828.61 103.84214233429721
2928.22 103.53391278561904
3031.49 102.78323369411119
3138.43 102.63502697208749
3249.02 101.92128939917448
3363.28 101.39648721257196
3481.93 101.57071298578167
3604.98 101.71908040320686
3732.42 101.58908514045679
3863.53 102.04215361646857
3999.76 102.00609721315129
4141.11 102.41692397397215
4286.87 102.7954463344266
4438.48 104.07130786607871
4594.48 104.49216777763664
4757.08 103.45366588657295
4924.8 102.70134052516715
5098.39 102.64710137965353
5277.83 102.43925439136288
5463.87 102.33762855265329
5656.49 102.21499904035645
5856.45 102.44852599290601
6062.99 102.998152814049
6276.86 103.57342690999958
6498.05 104.08711843455394
6727.29 104.24636620917404
6964.6 104.21812994754539
7209.96 103.91954549227846
7464.11 103.71284699767322
7727.78 103.56413712854531
8000.24 104.02535843263884
8282.23 104.71728498583022
8574.46 104.82492560445714
8876.22 104.56562757881562
9189.7 104.10759640708146
9513.43 103.90246611241402
9848.88 103.91951530643114
10196.8 103.94502204308183
10556.4 103.79298068427931
10928.5 103.54633872382655
11313.7 103.27834347865495
11712.9 103.3215859173144
12126.0 103.32645682424487
12553.7 104.14392487991272
12996.1 104.49643258895199
13454.6 104.44406098096535
13928.5 104.91258324923277
14419.9 105.9930152658637
14928.2 106.93326274368835
15454.8 107.55115231801436
15999.8 107.72988312837167
16564.5 107.8255173899652
17148.2 108.25535653098476
17753.2 108.26064074896028
18379.4 107.56778087328208
19027.6 106.74308889857241
19698.5 104.3682745922256
19999.5 103.11588105921341
