Freq "Ceiling Bounce"
20.5078 70.69112083453626
21.2402 69.58988411973607
21.9727 70.40252350768898
22.7051 70.19182961321698
23.4375 69.21594278712394
24.1699 68.62103401784347
25.6348 68.02996230722647
26.3672 66.13339571884788
27.0996 64.29209489084238
27.832 64.22311972965323
29.2969 67.79857584604957
30.0293 69.87328820945788
31.4941 74.55294730050696
32.2266 77.31157227956206
33.6914 81.1500936305222
34.4238 82.49839918449908
35.8887 85.71385576291232
37.3535 88.29489917576674
38.8184 90.4262864662989
39.5508 91.36576314725373
41.0156 93.30756783989759
42.4805 94.87718622414357
43.9453 96.6347724811549
45.4102 98.1175476467244
47.6074 100.20446794977322
49.0723 101.44481962238909
50.5371 102.5604126672103
52.7344 103.97473713475021
54.1992 104.79546794977321
56.3965 105.9541815355854
58.5938 106.83910660019433
60.0586 107.28850557242723
62.2559 108.07323934902611
64.4531 108.6565246140349
66.6504 109.14423934902611
69.5801 109.81233877495944
71.7773 110.29693524483149
73.9746 110.69275533268254
76.9043 111.1682497804118
79.834 111.79778612479228
82.7637 112.13586034731208
85.6934 112.19905778709506
88.623 112.21708140364333
91.5527 112.15162563254378
94.4824 112.4126992776257
98.1445 111.93406759587313
101.807 111.7145944668715
105.469 111.2926874797403
109.131 111.20445174656983
112.793 111.14699487586861
116.455 111.07526745162114
120.85 110.7437572457298
125.244 110.41105225517737
129.639 110.30889300478248
134.033 110.1416924243207
138.428 109.96929059409254
143.555 109.72056717863974
148.682 109.47010758195172
153.809 109.36664154517118
159.668 109.46342450682162
164.795 109.46027291330628
170.654 109.15199591778216
176.514 108.90934986438148
183.105 108.52470481831811
189.697 108.46256271843491
196.289 108.63720854789103
202.881 108.37054051505277
210.205 108.24329643907924
217.529 108.10956384373429
225.586 107.99305385525817
232.91 108.29365434837433
241.699 108.18126264603534
249.756 107.86325656736227
258.545 107.73330916643283
268.066 107.36057572947526
277.588 107.48354110727388
287.109 107.5264788475415
297.363 107.79561251800979
307.617 107.79968363898514
318.604 107.58547333158435
329.59 107.62013457443939
341.309 107.3416765150054
353.76 107.20712542517977
366.211 107.51217210992733
378.662 107.77765133333949
392.578 108.32146129493978
405.762 106.95212441464993
420.41 107.57145769259267
435.059 107.7873757014668
450.439 107.91200313252324
466.553 107.96611205349234
482.666 107.71996282070684
500.244 107.7959610894092
517.822 107.88267234152381
536.133 106.57430499016823
554.443 106.6411130415948
574.219 107.32764023746238
594.727 107.52848825811498
615.234 107.67510224641748
637.207 107.20215343900011
659.912 107.50564472408814
683.35 106.44353649211864
706.787 106.14467725592812
731.689 106.69180731267787
758.057 105.87609377122332
784.424 105.97387509182415
812.256 105.03616649998843
840.82 105.06209420991834
870.85 106.11937783673174
901.611 106.16989580035815
933.105 106.27640461896641
966.064 104.60887473411253
999.756 102.93304018822406
1034.91 105.28867546939377
1071.53 107.83251259651348
1109.62 108.87154078911607
1148.44 108.63701822852836
1189.45 107.5843102852786
1231.2 106.45481599118601
1274.41 106.54392942347584
1319.82 105.848882740998
1365.97 103.12847322490637
1414.31 103.9813975074773
1464.11 106.08196420701785
1515.38 105.62536224555467
1568.85 105.84016715515273
1624.51 104.83650370224335
1681.64 105.13687705672501
1740.97 105.08458768240888
1802.49 105.15647085793883
1866.21 105.12307557043334
1932.13 104.2386967091245
2000.24 103.43128713243443
2070.56 103.35647990943694
2143.8 102.2860270798893
2219.24 99.38363052335527
2297.61 98.83266288444909
2378.17 98.47854155259127
2462.4 93.4728443956526
2548.83 92.27644852830846
2638.92 92.54164487203329
2731.93 93.1381548223292
2828.61 94.19931258516162
2928.22 95.89531614134509
3031.49 95.00617434510777
3138.43 96.7335903033982
3249.02 98.17270792763293
3363.28 99.61768045093982
3481.93 100.07832277873274
3604.98 100.22495521412003
3732.42 100.4036169398708
3863.53 100.75491083417066
3999.76 100.59841800622783
4141.11 100.75537995297816
4286.87 101.76832018970839
4438.48 101.70581427538592
4594.48 101.95559179380231
4757.08 100.7440805063147
4924.8 100.65326945956781
5098.39 101.0131116486508
5277.83 101.07715425150084
5463.87 100.51534724995552
5656.49 101.05022948615019
5856.45 101.52757527371242
6062.99 101.86512262561664
6276.86 101.43289734662304
6498.05 101.05579430830096
6727.29 100.51151219336103
6964.6 100.32363514062757
7209.96 100.39777077556721
7464.11 100.46710159058973
7727.78 100.36909712853202
8000.24 100.3263276034286
8282.23 99.54115417587734
8574.46 99.16436400996687
8876.22 98.91388567039559
9189.7 98.7604643551354
9513.43 99.50031983505544
9848.88 100.10771933824846
10196.8 100.41967116964676
10556.4 101.03129206050431
10928.5 101.30853753549601
11313.7 102.40758686253037
11712.9 103.03362284692454
12126.0 103.84984031580855
12553.7 104.4242586128038
12996.1 104.6616296836838
13454.6 104.53448851053166
13928.5 104.6899409750768
14419.9 105.19301709893914
14928.2 105.27952667497564
15454.8 105.07919528775317
15999.8 104.76672831905458
16564.5 104.89324857274437
17148.2 105.21884174647701
17753.2 105.16390504058847
18379.4 104.36359656881672
19027.6 102.88550126514997
19698.5 101.53488099430012
19999.5 100.88756036919858
