Freq "Floor Bounce"
20.5078 65.2989383575618
21.9727 65.14654801587263
23.4375 65.31028675893636
24.9023 67.02789591624651
26.3672 67.19162867842252
27.832 67.7748874468064
29.2969 68.64221184269728
30.7617 68.87640531152182
32.2266 69.48104214657975
33.6914 69.95737383911369
35.1562 70.65924404370888
36.6211 70.67382352480293
38.0859 71.19757680405543
39.5508 71.68997096557463
41.0156 72.90355774169862
42.4805 72.92758499484687
43.9453 73.32016557462906
45.4102 73.83588580554886
46.875 74.22639272433479
48.3398 74.17949668724897
51.2695 75.79227557898899
52.7344 75.38919817238387
54.1992 75.54511273001927
55.6641 75.70586144620131
58.5938 76.69662994205495
60.0586 76.92673227441351
62.9883 77.46965364932146
64.4531 77.84807708168766
67.3828 78.41173607953432
68.8477 78.82809408489379
71.7773 79.28720862503307
74.707 79.73283488484789
77.6367 79.49858012356836
79.1016 79.8587104938298
82.0312 80.64135903219083
84.9609 81.05166624819385
87.8906 81.36740677444224
90.8203 81.86280864137477
95.2148 82.36794200595611
98.1445 82.69923707324166
101.074 82.9072304161701
105.469 83.38318216268173
108.398 83.51736779269552
112.793 83.63542916826977
117.188 83.96947098037805
120.117 84.28598634966421
124.512 84.45865011427232
128.906 84.74560624861901
133.301 84.85246223809317
139.16 84.75970592526372
143.555 84.82819254702132
147.949 85.18076435525238
153.809 85.09935118028564
159.668 84.38737759286822
165.527 84.12156903491841
171.387 84.35526148219616
177.246 84.28130040136712
183.105 84.32799131328613
188.965 84.23975479845524
196.289 84.04480658128217
203.613 84.2630595554049
210.938 84.16813322469783
218.262 84.17812014408631
225.586 83.98500034506976
232.91 84.035721500219
241.699 83.81789568639347
250.488 83.93578393657877
259.277 84.56876526130033
268.066 83.88361283783846
276.855 83.38464141449226
287.109 83.54959523840505
297.363 83.43233702317978
307.617 82.96643764043276
319.336 82.36832828914886
329.59 82.76590122562075
341.309 82.60568004295762
353.027 83.31171666236311
366.211 82.3651442813488
379.395 81.94399122313256
392.578 82.01368641160414
405.762 82.02003216969707
420.41 83.62635801543773
435.059 82.82085477970179
451.172 81.8767929761494
465.82 81.79241581152108
483.398 82.38243783955595
499.512 81.66188871247891
517.09 81.93770971553869
536.133 81.45569463114158
555.176 81.20091523872877
574.219 81.90451295533586
594.727 82.11644263270829
615.234 83.02016065979251
637.207 82.21965507958505
659.18 81.63746299664959
682.617 81.27883371180222
707.52 80.98975343529098
732.422 79.81372350110529
757.324 81.18933330758041
785.156 79.51761045341517
811.523 80.67501956631985
840.82 79.71185902815309
870.117 81.1421960712031
900.879 81.3635279912577
933.105 81.8891775014024
965.332 81.43378814022235
1000.49 82.18156846643897
1035.64 82.22370620957021
1072.27 82.38123219471363
1108.89 82.77499044616219
1148.44 82.49804175584623
1189.45 82.3657862900631
1230.47 82.27444000564014
1274.41 81.74355231939653
1319.82 81.36559233337
1366.7 81.28920844809177
1413.57 81.35853533440378
1463.38 81.06665343215967
1516.11 80.28431952912076
1568.85 79.53465697231915
1624.51 79.10392784519591
1681.64 78.8517730262364
1741.7 78.84903041384395
1803.22 78.52574837758831
1866.21 78.2598873377753
1932.13 78.96918422822954
1999.51 78.83491030717128
2069.82 78.50276095623006
2143.07 79.30245945897404
2219.24 80.01005047571496
2296.88 80.18107664133593
2378.91 79.95820604134936
2462.4 80.69318422524944
2548.83 81.05248895133643
2639.65 81.04487244152652
2731.93 81.6557120196065
2828.61 81.86482606106765
2928.22 81.68525468870807
3030.76 81.5958247530601
3137.7 81.23596257479998
3249.02 80.84008564821752
3363.28 81.0028274277371
3481.93 80.27194069990821
3604.98 80.53690944647178
3732.42 80.23818175964243
3864.26 80.36584865605307
4000.49 80.5448264857732
4141.11 80.61139716142087
4287.6 80.64304911378808
4438.48 80.44105482136473
4595.21 80.31001675412672
4756.35 80.5640006447554
4924.8 80.53797291778942
5097.66 80.80717603498137
5277.83 80.95374105733619
5463.87 81.38865893508724
5657.23 81.21456609088754
5856.45 81.30417129916688
6062.99 81.50462127474904
6276.86 81.59799496918059
6498.05 81.50776530535092
6726.56 81.1958426477203
6963.87 81.17774019353608
7209.96 81.38882769494926
7464.84 81.41964533578697
7727.05 81.57203101659898
7999.51 82.01261458155444
8282.23 81.96835884945244
8573.73 81.93116808560849
8876.95 82.00264765700912
9188.96 82.20805459708937
9514.16 82.24606528301337
9849.61 82.46363035865254
10196.8 82.63734048654904
10555.7 82.70522403241453
10927.7 83.00753470084763
11313.0 83.25251883891293
11712.9 83.09681878541639
12126.0 83.49882235508763
12553.7 83.7073538341735
12996.1 83.86641555840636
13454.6 84.02280433971863
13929.2 84.29455073554847
14419.9 84.53788891102556
14928.2 84.38925188931661
15455.6 84.44769864796704
16000.5 84.42970257776386
16564.5 84.10884594649266
17148.9 83.78532089114032
17752.4 83.29357965297648
18379.4 82.46424959636292
19026.9 81.36201012677007
19697.8 80.2877775861554
19999.5 80.14297159696837
