Freq "Rear Wall Bounce"
20.5078 65.36536191981577
21.9727 64.11971509543154
23.4375 62.478711729428
24.9023 66.40801017970153
26.3672 66.66624509290783
27.832 66.34235024304891
29.2969 67.80196354528768
30.7617 67.6729391720175
32.2266 68.3907436975651
33.6914 68.84016491794786
35.1562 69.38539114697669
36.6211 69.87963129705884
38.0859 70.54830083552565
39.5508 70.41465739537797
41.0156 71.44120133564194
42.4805 71.31468210688898
43.9453 71.93395502662905
45.4102 72.4230321071969
46.875 72.7989385400815
48.3398 73.15796017454387
51.2695 74.23492595562203
52.7344 73.4703954177474
54.1992 74.2256746627058
55.6641 74.93016578904027
58.5938 75.21035375617117
60.0586 75.56881276397665
62.9883 76.13725094235754
64.4531 76.95413014529724
67.3828 76.97717947143951
68.8477 77.36983960213783
71.7773 77.62729107440023
74.707 78.15912611478974
77.6367 78.78861983017194
79.1016 79.07005670953275
82.0312 79.39116673731299
84.9609 79.70513135372586
87.8906 80.23919971004024
90.8203 80.53128900601864
95.2148 80.95383386654062
98.1445 81.13357138358585
101.074 81.29187350711707
105.469 81.74131049969665
108.398 81.90121567163224
112.793 82.09203383502047
117.188 82.19404689162795
120.117 82.54414233841497
124.512 82.83159603064703
128.906 82.89480993221513
133.301 82.80916365097164
139.16 82.8697018093306
143.555 83.03031567488232
147.949 83.25494403145072
153.809 82.90970180547278
159.668 82.65448664001143
165.527 82.08125742351918
171.387 81.36920857580886
177.246 81.3821882230235
183.105 81.61794351220455
188.965 81.62037217962471
196.289 81.36995015666763
203.613 80.93730614589683
210.938 80.27360511802225
218.262 81.07762534487857
225.586 80.84039897883551
232.91 80.14344185665708
241.699 79.8288764563815
250.488 79.39606598526957
259.277 79.23195971643882
268.066 80.5511453017581
276.855 79.2933941526637
287.109 78.46998791364702
297.363 79.08402383761468
307.617 79.56604381935279
319.336 78.33581953126311
329.59 78.46494603781129
341.309 78.22497201478454
353.027 76.70702937294412
366.211 77.59294094318497
379.395 77.17894412694422
392.578 77.46909803072047
405.762 77.51620398576559
420.41 77.37398597277353
435.059 77.11805172863696
451.172 76.40539567786304
465.82 76.62505377156846
483.398 76.00319380466205
499.512 76.42557600664324
517.09 75.25350058871238
536.133 75.37440197429746
555.176 74.9049413298814
574.219 74.17895500431483
594.727 76.47997236728516
615.234 76.84997808128286
637.207 74.55614034964577
659.18 75.48781054740347
682.617 75.55694927436274
707.52 73.38414248040124
732.422 73.46183429786521
757.324 74.5548457330355
785.156 71.69471893221562
811.523 72.04130948170183
840.82 72.78702260982735
870.117 72.03144322519172
900.879 71.6637037217302
933.105 71.68515042518271
965.332 70.5230661630328
1000.49 71.01523537479717
1035.64 70.02345691419917
1072.27 70.68527493803127
1108.89 70.40243262886767
1148.44 70.74793561210156
1189.45 69.81881806451385
1230.47 70.58123818595845
1274.41 70.11073389940626
1319.82 69.71821490656268
1366.7 70.33067262632376
1413.57 69.9526963154815
1463.38 70.48369625290107
1516.11 69.4154512001307
1568.85 68.12382001002884
1624.51 68.77958944736989
1681.64 68.42915686323629
1741.7 68.12884576211123
1803.22 68.65336553574222
1866.21 69.25285715888468
1932.13 69.09739602800167
1999.51 67.70517042557474
2069.82 68.17520065206655
2143.07 68.11765856922402
2219.24 67.06334452543545
2296.88 66.3592746830587
2378.91 66.0791718782627
2462.4 65.18724204066578
2548.83 65.34110589948645
2639.65 64.74229962000446
2731.93 64.8321456965184
2828.61 64.93842738307436
2928.22 64.83028503186746
3030.76 63.76887483561568
3137.7 64.437943618329
3249.02 64.44704774365194
3363.28 63.29756603382647
3481.93 63.6932111557075
3604.98 62.98584121219197
3732.42 62.92528838222536
3864.26 62.26396928981998
4000.49 62.9841972873523
4141.11 62.03819992487574
4287.6 62.107764601150436
4438.48 61.37827896160012
4595.21 61.375629323182366
4756.35 61.1682635295072
4924.8 60.80598221991096
5097.66 61.08799613015343
5277.83 60.88148504179125
5463.87 60.605483382985696
5657.23 60.73974784600344
5856.45 59.64950322464058
6062.99 58.84775800222154
6276.86 57.78271003217132
6498.05 58.28881901835224
6726.56 59.036226200580515
6963.87 59.1646194100946
7209.96 59.88050729654253
7464.84 60.50662895972755
7727.05 60.33446945019337
7999.51 59.77413260520336
8282.23 59.21304231345489
8573.73 59.042697863689554
8876.95 58.54362501490736
9188.96 57.59773680333062
9514.16 57.156150928074865
9849.61 57.35779510058846
10196.8 57.463993990529175
10555.7 58.00662207829568
10927.7 58.458888107304276
11313.0 59.21818906518003
11712.9 59.955838845118436
12126.0 59.893899149602774
12553.7 59.29153156849917
12996.1 58.43519367394315
13454.6 57.79247718007913
13929.2 57.10920299984507
14419.9 56.10323569395145
14928.2 55.880569582179376
15455.6 56.09101497563738
16000.5 54.918632814306434
16564.5 53.22090006214769
17148.9 52.000576221004636
17752.4 51.66251030586123
18379.4 51.00416477272718
19026.9 51.37474546784334
19697.8 52.2213128943976
19999.5 51.19191077994752
