Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,65.2989383575618,64.53635240146056,64.94266798161031,64.95917056508952,65.36536191981577,65.03054992871672
21.9727,65.14654801587263,63.647680294603376,64.59339210358475,64.42682808245344,64.11971509543154,64.41537917264128
23.4375,65.31028675893636,63.82134817891044,64.83949739052663,64.26266999085826,62.478711729428,64.24645015317306
24.9023,67.02789591624651,65.77108089295734,66.54257099772131,66.44814835667081,66.40801017970153,66.45789713108769
26.3672,67.19162867842252,66.21660155896309,66.80835673579921,66.7286012388068,66.66624509290783,66.73344297222617
27.832,67.7748874468064,66.46479718456091,67.3189422297064,67.05572871196155,66.34235024304891,67.0242394298225
29.2969,68.64221184269728,67.57284113702546,68.24150222592658,68.10916505957388,67.80196354528768,68.08919842412953
30.7617,68.87640531152182,67.64115319248353,68.43730815465102,68.2210732143429,67.6729391720175,68.19524563498925
32.2266,69.48104214657975,68.26751590937562,69.03860887109276,68.84898891240654,68.3907436975651,68.82794937005066
33.6914,69.95737383911369,68.73452839612204,69.51597552860372,69.31880256331605,68.84016491794786,69.29669474196068
35.1562,70.65924404370888,69.42598218847884,70.22835536317656,70.00537688076388,69.38539114697669,69.96807394491147
36.6211,70.67382352480293,69.52139821551579,70.22118315526845,70.11272101650795,69.87963129705884,70.0985001546315
38.0859,71.19757680405543,70.03448333524143,70.71672915826446,70.6581737196465,70.54830083552565,70.646921867713
39.5508,71.68997096557463,69.9105253078659,71.09353810292733,70.74432347249551,70.41465739537797,70.81259010769664
41.0156,72.90355774169862,71.69768504991619,72.53211838605542,72.20526608794121,71.44120133564194,72.18870677240233
42.4805,72.92758499484687,71.66619373501595,72.50847095740974,72.18847648780871,71.31468210688898,72.15921880051489
43.9453,73.32016557462906,71.98516015576861,72.86305122854161,72.58805798838985,71.93395502662905,72.57025575469116
45.4102,73.83588580554886,72.59945741098412,73.4203355936444,73.1451273183195,72.4230321071969,73.11598990294392
46.875,74.22639272433479,73.04773004763031,73.8416813473422,73.54385485034717,72.7989385400815,73.52260360653399
48.3398,74.17949668724897,73.10145270536609,73.79216592148452,73.5906257379358,73.15796017454387,73.58312125583353
