Freq "Ceiling Bounce"
20.5078 64.53635240146055
21.9727 63.647680294603376
23.4375 63.82134817891044
24.9023 65.77108089295736
26.3672 66.21660155896309
27.832 66.46479718456091
29.2969 67.57284113702548
30.7617 67.64115319248351
32.2266 68.2675159093756
33.6914 68.73452839612206
35.1562 69.42598218847884
36.6211 69.52139821551579
38.0859 70.03448333524143
39.5508 69.91052530786588
41.0156 71.69768504991619
42.4805 71.66619373501597
43.9453 71.9851601557686
45.4102 72.59945741098413
46.875 73.04773004763032
48.3398 73.10145270536607
51.2695 74.69897958298775
52.7344 74.2208715498216
54.1992 74.20619410499096
55.6641 74.41400522162853
58.5938 75.42022790305582
60.0586 75.61754249407876
62.9883 76.16824144309761
64.4531 76.68107236039033
67.3828 77.08578210028115
68.8477 77.53307776191518
71.7773 77.92271736280081
74.707 78.41139307259635
77.6367 78.28620688587247
79.1016 78.51289039895734
82.0312 79.23118738069687
84.9609 79.63049955456079
87.8906 80.03831177667274
90.8203 80.47475967349459
95.2148 80.9899376344952
98.1445 81.32937201697945
101.074 81.52671003420498
105.469 82.02609037453607
108.398 82.14418796691392
112.793 82.11588607419365
117.188 82.28926466473726
120.117 82.67917401978426
124.512 82.87881961835569
128.906 83.06806363706494
133.301 83.35265094815337
139.16 83.06047207087259
143.555 83.09561549172413
147.949 83.41496970041617
153.809 83.5644119007351
159.668 83.12264978470212
165.527 82.37320688376312
171.387 82.34869492034252
177.246 82.07692800352031
183.105 82.145450730057
188.965 82.1251538329019
196.289 81.81562609135904
203.613 81.55593085795861
210.938 81.81420605585042
218.262 81.85007029308028
225.586 81.42954566340212
232.91 81.05931415939739
241.699 80.74735814532568
250.488 80.83443438279143
259.277 81.70862681934291
268.066 81.38692254462694
276.855 80.94011133302307
287.109 80.99450696024776
297.363 81.61124381628377
307.617 81.15404120016026
319.336 80.50975074847597
329.59 80.84396362315591
341.309 80.34006220692834
353.027 80.15370862155558
366.211 80.38776109005092
379.395 79.96439140883362
392.578 80.20669214047143
405.762 79.2645662016251
420.41 80.18511003586683
435.059 80.37496213182617
451.172 79.93619564421458
465.82 79.97975808023226
483.398 79.87418834919616
499.512 79.58208499030347
517.09 78.79889448554022
536.133 77.73361081497639
555.176 78.40605483808754
574.219 78.01783446274327
594.727 78.82083010151148
615.234 78.95486146950648
637.207 79.67324960043275
659.18 79.21350944798793
682.617 79.12115517105111
707.52 80.51446476785831
732.422 80.26216335999273
757.324 80.78840714106185
785.156 80.5166988395238
811.523 80.29017595884264
840.82 79.76177102900478
870.117 78.92697260778199
900.879 79.35987782213205
933.105 78.79419228793235
965.332 78.16303267660177
1000.49 78.08489231046163
1035.64 78.1709978173037
1072.27 76.7036782269665
1108.89 76.0579746161631
1148.44 75.63874870636964
1189.45 75.13399575452493
1230.47 74.73974320935041
1274.41 73.90902874078232
1319.82 74.25209731326312
1366.7 74.84104206885424
1413.57 75.35638206880253
1463.38 75.84333209941167
1516.11 76.46346448551294
1568.85 77.4192767714253
1624.51 77.77083124864212
1681.64 77.8738958367103
1741.7 78.09567253055896
1803.22 78.52461006293208
1866.21 79.50609879215645
1932.13 79.3975971597926
1999.51 79.42841242666813
2069.82 79.69204040885964
2143.07 79.47883200384078
2219.24 79.35782090518632
2296.88 79.12263316290253
2378.91 78.63858005915135
2462.4 78.58380533468139
2548.83 78.36799143726599
2639.65 77.78050811639453
2731.93 77.69070085836145
2828.61 77.76642798047158
2928.22 76.79749470482366
3030.76 77.06640051628985
3137.7 76.00778070351744
3249.02 76.6610039170209
3363.28 75.79587983862099
3481.93 76.3032792559039
3604.98 75.96385604765264
3732.42 76.23447864708949
3864.26 75.97432839379155
4000.49 76.33031390904331
4141.11 75.79636951992227
4287.6 76.34420222590892
4438.48 76.0775885695984
4595.21 76.45506179284338
4756.35 76.28942384805137
4924.8 76.09814105879592
5097.66 75.69930306172199
5277.83 75.73889223605984
5463.87 75.0441127155389
5657.23 74.76166014629308
5856.45 74.67203194142976
6062.99 74.26195830293578
6276.86 74.48859546257846
6498.05 75.12567179277721
6726.56 76.08975715732133
6963.87 76.74240824522151
7209.96 76.87603163134948
7464.84 76.9243796221713
7727.05 77.13930942942658
7999.51 77.04980538123549
8282.23 76.51062416224364
8573.73 75.80825925419775
8876.95 75.47329848650486
9188.96 75.20535321329582
9514.16 75.38075561145332
9849.61 75.41598129860567
10196.8 76.14573572278739
10555.7 76.92911124886018
10927.7 77.79729899477466
11313.0 78.13357492616099
11712.9 78.06268314961014
12126.0 78.29995051864069
12553.7 78.73441786757263
12996.1 78.85721462330356
13454.6 78.71656351645846
13929.2 78.22929904595907
14419.9 77.60377284417986
14928.2 76.86315798838477
15455.6 76.84267280397707
16000.5 76.36693609126492
16564.5 74.83778922111553
17148.9 72.20964024612337
17752.4 68.3259365539227
18379.4 64.89605399041304
19026.9 63.64766677464404
19697.8 61.776615609390404
19999.5 60.69499756185739
