Freq "Side Wall Bounce"
20.5078 65.3610978378168
21.9727 64.82875535518072
23.4375 64.66459726358553
24.9023 66.85007562939809
26.3672 67.13052851153408
27.832 67.45765598468883
29.2969 68.51109233230116
30.7617 68.62300048707017
32.2266 69.25091618513382
33.6914 69.72072983604333
35.1562 70.40730415349115
36.6211 70.51464828923523
38.0859 71.06010099237378
39.5508 71.14625074522279
41.0156 72.60719336066849
42.4805 72.59040376053599
43.9453 72.98998526111713
45.4102 73.54705459104677
46.875 73.94578212307445
48.3398 73.99255301066307
51.2695 75.47666217621722
52.7344 75.03290522381513
54.1992 75.23591149945078
55.6641 75.47438781203006
58.5938 76.36251278974197
60.0586 76.60286116827055
62.9883 77.15017475166401
64.4531 77.64402965332118
67.3828 78.04321207544123
68.8477 78.47552985399794
71.7773 78.89294027940204
74.707 79.39215656468423
77.6367 79.31372470622281
79.1016 79.5824176625359
82.0312 80.27165908987898
84.9609 80.65572014454624
87.8906 81.00956423592457
90.8203 81.43623963533487
95.2148 81.92242996261226
98.1445 82.24357346898076
101.074 82.43856564964571
105.469 82.90717951802588
108.398 83.04672159510856
112.793 83.09069840863339
117.188 83.30951390590303
120.117 83.64973742279712
124.512 83.83798373624556
128.906 84.04440551874127
133.301 84.23241365933485
139.16 84.12103911208955
143.555 84.14214974404204
147.949 84.38722625653108
153.809 84.52203634964035
159.668 83.97878161588419
165.527 83.02292248826512
171.387 83.13411674283383
177.246 83.05859821706751
183.105 83.2675258196453
188.965 83.23869897761936
196.289 82.76414886883603
203.613 82.750749634973
210.938 82.84782429674922
218.262 83.02501092021646
225.586 82.65612118850085
232.91 82.48602801540575
241.699 82.24311105995646
250.488 82.22160307559251
259.277 83.264284796339
268.066 82.86118762834722
276.855 81.85038386111042
287.109 82.41734881480569
297.363 82.5855949710933
307.617 82.19613290542672
319.336 81.36967198389816
329.59 81.74059607280934
341.309 81.14673301521556
353.027 81.68040442182944
366.211 81.84321778852528
379.395 81.23900198890168
392.578 81.7567405610702
405.762 80.75537857879986
420.41 80.64623708151801
435.059 81.08858482900665
451.172 80.94150506366583
465.82 81.38583838521446
483.398 81.040008193931
499.512 79.74118222282827
517.09 80.44852972324925
536.133 80.00656020808296
555.176 79.61541300677455
574.219 80.71652504562061
594.727 80.76715897955393
615.234 80.3543723151196
637.207 80.90473624876883
659.18 80.42772877437817
682.617 79.73011838841235
707.52 80.34270035099702
732.422 79.32570565257446
757.324 79.2686983440013
785.156 79.27153270513931
811.523 79.57215435519576
840.82 78.50144369199884
870.117 78.97550184888347
900.879 78.96097392091963
933.105 78.40734740845905
965.332 78.91072740615365
1000.49 77.87806628649074
1035.64 78.59936195856962
1072.27 78.78433230499424
1108.89 79.0286329693139
1148.44 78.76404939450939
1189.45 78.95729884195586
1230.47 78.69780449763222
1274.41 78.28276377457844
1319.82 78.51249009369987
1366.7 78.6195594447875
1413.57 78.7486627104415
1463.38 78.45396348640026
1516.11 77.9565074107027
1568.85 77.47439613649907
1624.51 77.51738209367606
1681.64 77.98361220798876
1741.7 78.02228822126037
1803.22 77.58827026322133
1866.21 78.48823506831255
1932.13 78.77328884726727
1999.51 78.44894524283606
2069.82 78.50816672334562
2143.07 78.83042893722038
2219.24 78.65046583256829
2296.88 77.76813999224669
2378.91 77.59801779423329
2462.4 77.68874641727686
2548.83 77.38903801068102
2639.65 77.13670810132056
2731.93 77.25481579791096
2828.61 77.48451538866668
2928.22 77.03989841952973
3030.76 76.94078598915398
3137.7 77.1392026566784
3249.02 76.88328826433532
3363.28 76.52365317720009
3481.93 76.61586764905728
3604.98 76.25171162757108
3732.42 75.73871906738009
3864.26 76.13799492866104
4000.49 75.73886519209213
4141.11 76.26817429415286
4287.6 76.18112844300099
4438.48 76.17541348091295
4595.21 76.33747485768909
4756.35 76.08735565234244
4924.8 76.1938740924398
5097.66 75.77125540672799
5277.83 75.70618873115721
5463.87 75.20743379609154
5657.23 75.25562076769933
5856.45 74.99764896577099
6062.99 74.74834704388083
6276.86 74.52458845241776
6498.05 74.39710989405253
6726.56 74.89255710972286
6963.87 75.52763841382144
7209.96 76.03606423604309
7464.84 76.76080293185272
7727.05 77.25958441823924
7999.51 77.33865729284861
8282.23 77.25286669263068
8573.73 77.07579362782566
8876.95 76.81546206446123
9188.96 76.2393008493154
9514.16 75.4389667859541
9849.61 74.81528161449323
10196.8 75.06519781484933
10555.7 76.05736343162066
10927.7 76.8786482975374
11313.0 77.64787689878861
11712.9 78.4977700886201
12126.0 79.02154441280335
12553.7 79.21280192094483
12996.1 78.99803783209046
13454.6 78.65699461375068
13929.2 78.24391594463864
14419.9 77.88140542473445
14928.2 77.61088078440534
15455.6 77.70397771883086
16000.5 77.7170749222645
16564.5 77.40615929085999
17148.9 76.61333637747948
17752.4 75.5284036717042
18379.4 73.63198609185018
19026.9 71.46042213712272
19697.8 70.51913882885881
19999.5 70.60287615744866
