Freq "Floor Bounce"
20.5078 76.81356708855085
21.9727 78.915804877964
23.4375 80.91217214993432
24.9023 84.2555721471459
26.3672 87.13426447776044
27.832 89.84372223363192
29.2969 92.32422402829323
30.7617 94.78109422375843
32.2266 97.34892847957576
33.6914 99.42184171743214
35.1562 101.0060009208926
36.6211 102.49200330000019
38.0859 103.6563484013065
39.5508 104.61002218154141
41.0156 105.4453739579574
42.4805 106.2333739579574
43.9453 106.81735822489294
45.4102 107.3273484013065
46.875 107.86401020695484
48.3398 108.41401020695483
51.2695 109.25103384793493
52.7344 109.78002770772976
54.1992 110.3033484013065
55.6641 110.76900698371003
58.5938 111.31866868753514
60.0586 111.69066745967847
62.9883 112.27266707597323
64.4531 112.50133443328707
67.3828 112.83500214865501
68.8477 113.05900299274154
71.7773 113.51300399029827
74.707 113.5556789695025
77.6367 113.71868787042261
79.1016 113.97102401554572
82.0312 113.93335591745407
84.9609 113.54668947938274
87.8906 113.91535591745406
90.8203 114.10039212699745
95.2148 113.59370789292643
98.1445 113.67203805235748
101.074 113.95603805235747
105.469 113.3331632538517
108.398 113.62384503251764
112.793 113.66353079117768
117.188 113.7423120530314
120.117 113.64970102442295
124.512 113.4269980186482
128.906 113.30526906070382
133.301 113.24260285979516
139.16 113.1563318385717
143.555 113.1280038097804
147.949 113.0581077449039
153.809 112.9185783339697
159.668 112.79425198125445
165.527 112.80400080580966
171.387 112.62921750473006
177.246 112.50998694009839
183.105 112.27272329821818
188.965 112.12504161494927
196.289 112.01966074949542
203.613 111.81359771768831
210.938 111.78377616147552
218.262 111.50346910283073
225.586 111.3716662660654
232.91 111.29553366469767
241.699 111.13525622470728
250.488 111.15256604856069
259.277 111.3404943272798
268.066 110.93336065111232
276.855 111.04800774125644
287.109 110.81921502437177
297.363 110.1873636266881
307.617 110.53510371871006
319.336 111.29045744963156
329.59 110.62912382572266
341.309 110.48549978463714
353.027 110.1277315394762
366.211 109.47651202305315
379.395 109.25212232084397
392.578 108.6800950253878
405.762 107.94761828929836
420.41 107.98479749264261
435.059 107.41687693442985
451.172 108.00395188067401
465.82 107.71011753089279
483.398 107.88352882463317
499.512 107.68895422032766
517.09 107.70410195232114
536.133 106.51927373248547
555.176 107.47864418745715
574.219 107.95330212117223
594.727 107.49916015170206
615.234 107.62672469569942
637.207 107.7325094367811
659.18 106.99008976487832
682.617 106.65222312549467
707.52 107.02254285349417
732.422 106.22147347522922
757.324 106.81690647638936
785.156 107.27727811568074
811.523 106.9997129809525
840.82 106.8563021266902
870.117 106.53117785781842
900.879 107.26579801291844
933.105 107.09798815899606
965.332 107.45552031253378
1000.49 106.25179857381563
1035.64 107.06217790919023
1072.27 106.65456747112063
1108.89 106.09244836872442
1148.44 106.16583349309215
1189.45 105.68782443424597
1230.47 105.47637633236228
1274.41 105.3006435303362
1319.82 105.0227497130736
1366.7 105.03260538780413
1413.57 105.7701827581814
1463.38 106.70978007311372
1516.11 106.95590027717583
1568.85 107.01615841950522
1624.51 106.91804107813763
1681.64 106.9182846216641
1741.7 107.02493387092312
1803.22 107.96174711839981
1866.21 108.05641735550022
1932.13 108.11375592485696
1999.51 107.68208198877907
2069.82 108.64233577946518
2143.07 107.62184909876532
2219.24 107.38827666065113
2296.88 107.38810773761631
2378.91 106.84345351605853
2462.4 106.30638981134476
2548.83 106.7903614171038
2639.65 108.26376598624526
2731.93 108.90993842374493
2828.61 109.27595146574973
2928.22 109.78059092513625
3030.76 110.40573853665052
3137.7 110.13036433054133
3249.02 110.19619098718074
3363.28 110.07703988001822
3481.93 109.91172941258806
3604.98 110.16521625422033
3732.42 110.03895588119016
3864.26 111.1908245260976
4000.49 111.58671939938884
4141.11 112.40618620581384
4287.6 112.95769389387891
4438.48 112.79539453161867
4595.21 113.12024922942922
4756.35 112.82632745386714
4924.8 112.30375142071567
5097.66 112.00129688253827
5277.83 111.03641560881863
5463.87 110.59539053418051
5657.23 110.57535697677672
5856.45 110.64799608179594
6062.99 110.55242033899597
6276.86 110.35352655081095
6498.05 110.35020536385363
6726.56 109.17760524044613
6963.87 107.15672004708898
7209.96 106.11330437699561
7464.84 106.66415122903636
7727.05 106.19011963381706
7999.51 105.15783885725939
8282.23 103.1035276696883
8573.73 100.26339048747124
8876.95 98.9773375308243
9188.96 97.36054963928063
9514.16 95.21665070087161
9849.61 94.24105535997236
10196.8 89.00168138598214
10555.7 88.07877503539125
10927.7 92.91612024929157
11313.0 93.2880401598461
11712.9 93.95828890193252
12126.0 95.3154686583753
12553.7 98.49673952190467
12996.1 101.31771204444298
13454.6 103.92278597284502
13929.2 106.86784313098502
14419.9 108.0003671751476
14928.2 109.73012815797094
15455.6 110.44184295761931
16000.5 108.02228872352737
16564.5 102.26574182699007
17148.9 97.85254075550537
17752.4 93.0705790816817
18379.4 87.41122412906697
19026.9 86.95596681748299
19697.8 93.06453024482377
19999.5 94.06140109348088
