Freq "Side Wall Bounce"
20.5078 75.4273184544322
21.9727 77.62822339104679
23.4375 80.4038947049396
24.9023 84.62367620587688
26.3672 88.07536265797259
27.832 91.08573431694202
29.2969 93.81865875410122
30.7617 96.44707600925405
32.2266 99.11895496294136
33.6914 101.26551137085124
35.1562 102.8942617745341
36.6211 104.41579469628995
38.0859 105.59786588423327
39.5508 106.56126427759526
41.0156 107.39113623615854
42.4805 108.18316424898123
43.9453 108.77218776720066
45.4102 109.28647600967149
46.875 109.8187930268029
48.3398 110.35639158803795
51.2695 111.2087425547462
52.7344 111.74741589264747
54.1992 112.27440332766645
55.6641 112.70667183830486
58.5938 113.23356010704822
60.0586 113.60835083282568
62.9883 114.19667152635229
64.4531 114.42627614755504
67.3828 114.74275854026568
68.8477 114.96248558607195
71.7773 115.41293146991707
74.707 115.4546813075284
77.6367 115.60628761994207
79.1016 115.84867339931421
82.0312 115.80257320265811
84.9609 115.41058561089827
87.8906 115.79932132533634
90.8203 115.93128382093039
95.2148 115.42795984610167
98.1445 115.50610195911337
101.074 115.78654568641564
105.469 115.16662155712085
108.398 115.42754684008392
112.793 115.42904496906299
117.188 115.47213866620257
120.117 115.40416250032087
124.512 115.22218813099849
128.906 115.08226086743387
133.301 114.99799647783088
139.16 114.8889085490373
143.555 114.82009662098123
147.949 114.71142305384032
153.809 114.56790149770487
159.668 114.42896018210055
165.527 114.47473334032921
171.387 114.27849552882319
177.246 114.0859959635925
183.105 113.87663938349685
188.965 113.75862157280667
196.289 113.60832082198367
203.613 113.37827677768165
210.938 113.24891208691663
218.262 113.03361603889189
225.586 112.8557338086471
232.91 112.6582830803759
241.699 112.37798328971078
250.488 112.17513371721853
259.277 112.42086131084166
268.066 112.0164303371818
276.855 112.10392773623377
287.109 112.07403985607651
297.363 111.65344826438196
307.617 111.3812263136848
319.336 111.41792384974404
329.59 111.23619771472377
341.309 110.88303919532615
353.027 110.59507956238554
366.211 110.07749034122664
379.395 109.626761915853
392.578 108.84084609661585
405.762 108.18685361617744
420.41 107.99229908449664
435.059 107.69980148383671
451.172 107.76495453828585
465.82 107.62421705363977
483.398 107.65840460388256
499.512 107.454993741142
517.09 107.32160278197402
536.133 106.52529245107091
555.176 107.15290715084592
574.219 107.09974526553597
594.727 106.49988546724754
615.234 107.19190195686106
637.207 106.97730972017717
659.18 106.1085869611836
682.617 105.99495817849449
707.52 105.87211119991022
732.422 104.1215506476087
757.324 104.69200294342423
785.156 104.67514239889883
811.523 104.61497773873222
840.82 104.99394211388957
870.117 104.81697448357866
900.879 105.23719058328894
933.105 105.36063673293556
965.332 106.4085373569132
1000.49 106.54702698005588
1035.64 106.73439224922323
1072.27 106.92518826376154
1108.89 106.8007099862968
1148.44 106.68188261187686
1189.45 106.93697799851137
1230.47 107.31963941015155
1274.41 108.025310859081
1319.82 108.77666200563246
1366.7 109.47547576024509
1413.57 109.97526544215735
1463.38 110.21290709717476
1516.11 109.72340684467493
1568.85 109.41233946101197
1624.51 109.04364334556736
1681.64 109.5229053504465
1741.7 109.51806266010891
1803.22 109.19010644518694
1866.21 108.47914740686686
1932.13 107.36251411129506
1999.51 106.72849259652618
2069.82 107.52750360754763
2143.07 107.88197455858133
2219.24 106.76468504024476
2296.88 105.07834597131809
2378.91 104.04772292570752
2462.4 106.7293382746802
2548.83 107.97558857689405
2639.65 107.3439451932776
2731.93 106.12828578856448
2828.61 106.25443136809787
2928.22 107.37115470573309
3030.76 108.25963578011252
3137.7 108.37186366358557
3249.02 108.48016126404468
3363.28 108.22044518779295
3481.93 108.57520114265513
3604.98 109.03200456116738
3732.42 109.42121765259671
3864.26 109.40974352101986
4000.49 108.57342090787924
4141.11 109.005913098192
4287.6 109.5738268785703
4438.48 110.11465299752858
4595.21 109.34621149698107
4756.35 109.20626396860457
4924.8 109.3631773807777
5097.66 110.05741214125518
5277.83 108.734492461009
5463.87 107.89132569614462
5657.23 107.27256215778137
5856.45 105.88652435552096
6062.99 106.47610537113981
6276.86 108.0194761720686
6498.05 108.92408391566416
6726.56 111.33576994250745
6963.87 112.12400666736573
7209.96 111.45473582773926
7464.84 109.4453872745368
7727.05 108.43276294063662
7999.51 108.13362154314055
8282.23 107.60685454012746
8573.73 108.43214818435513
8876.95 108.83372493432515
9188.96 108.01152390564555
9514.16 106.64261789470255
9849.61 105.48124939618853
10196.8 104.59816452922298
10555.7 103.44534607539956
10927.7 101.8421493850449
11313.0 101.2200198128404
11712.9 101.3671251232434
12126.0 101.56193681611144
12553.7 101.09952997387965
12996.1 100.00872702815916
13454.6 102.66284083346525
13929.2 105.8164932776591
14419.9 106.27362221976503
14928.2 107.44498465645488
15455.6 106.9721779156195
16000.5 105.48500323159578
16564.5 99.71321306926578
17148.9 91.17837369559355
17752.4 85.67850990783339
18379.4 85.71955135610051
19026.9 90.75369309974658
19697.8 93.3744423518489
19999.5 94.01372817081817
