Freq "Ceiling Bounce"
20.5078 75.25377954191703
21.9727 77.34710101246864
23.4375 79.71582493685187
24.9023 83.42646251115909
26.3672 86.55599138324689
27.832 89.39553925106497
29.2969 91.9894085343301
30.7617 94.53501506302466
32.2266 97.11910567590046
33.6914 99.22100874527484
35.1562 100.83076617099104
36.6211 102.33104997169647
38.0859 103.48936414145793
39.5508 104.44835562061135
41.0156 105.25635562061133
42.4805 106.04635562061134
43.9453 106.65602095590259
45.4102 107.18835178028634
46.875 107.72969156204229
48.3398 108.2610371482934
51.2695 109.1003473284593
52.7344 109.65767290970497
54.1992 110.20400767528025
55.6641 110.62803714829339
58.5938 111.15740243089434
60.0586 111.54739790285939
62.9883 112.16038930726116
64.4531 112.39139352831492
67.3828 112.70741693593953
68.8477 112.9264273734174
71.7773 113.38042207793387
74.707 113.43211381061519
77.6367 113.58015893537876
79.1016 113.8178586195244
82.0312 113.76520359945474
84.9609 113.37786637019619
87.8906 113.76151018208031
90.8203 113.90869356016859
95.2148 113.37733943208903
98.1445 113.44533943208903
101.074 113.7379909939098
105.469 113.18740914232814
108.398 113.45446707445514
112.793 113.44196911456706
117.188 113.51726274784181
120.117 113.47348949421139
124.512 113.2353667689052
128.906 113.07806295425459
133.301 112.9868142754655
139.16 112.90060384911946
143.555 112.82415181624012
147.949 112.70265855114704
153.809 112.59433660814591
159.668 112.45309483544646
165.527 112.52626941885659
171.387 112.3248201625502
177.246 112.13832330932777
183.105 111.8923502120051
188.965 111.92487501017092
196.289 111.8465271067972
203.613 111.6654878307771
210.938 111.40723742396311
218.262 111.2101316286817
225.586 111.0747810433454
232.91 111.02271562146622
241.699 110.64388184410296
250.488 110.29173464461073
259.277 110.75506502129045
268.066 110.3863739814765
276.855 110.45871320901233
287.109 110.44727673977684
297.363 110.27281460050261
307.617 109.86634487532585
319.336 110.08087068855792
329.59 109.62167189374007
341.309 109.63487053473278
353.027 109.44634314584343
366.211 108.96840642791925
379.395 108.79555455599362
392.578 107.51178774155184
405.762 107.12996647960438
420.41 107.68913121523433
435.059 107.0594721162314
451.172 107.0312191135482
465.82 106.89033491629247
483.398 107.06648756198692
499.512 106.82605669717415
517.09 107.11180247601041
536.133 106.02040307495581
555.176 106.64941752396696
574.219 106.39436901361043
594.727 105.40568404561702
615.234 106.21958794428227
637.207 106.64979391879427
659.18 105.40602486285395
682.617 106.0954115380931
707.52 106.19873658850595
732.422 104.37842605603858
757.324 102.99543916785785
785.156 104.69903712737212
811.523 105.75803732828128
840.82 105.24079200159204
870.117 105.59553479330911
900.879 104.97712604839258
933.105 104.67725408813953
965.332 105.02001481159341
1000.49 105.0161999195042
1035.64 104.76533510270993
1072.27 104.57372993440957
1108.89 104.81900318094343
1148.44 104.34365435750351
1189.45 103.90141862444278
1230.47 103.64564715706233
1274.41 104.55995889377277
1319.82 104.18099935729387
1366.7 104.81366838965779
1413.57 104.87019107456157
1463.38 104.92150351951018
1516.11 104.20603926292398
1568.85 104.92550128116115
1624.51 105.65884398123389
1681.64 106.40838278864598
1741.7 106.04677278714118
1803.22 104.71950150270412
1866.21 104.33989729412377
1932.13 104.56153505658833
1999.51 104.91158695425078
2069.82 106.35656258539035
2143.07 106.25103568850754
2219.24 104.5078677051338
2296.88 103.8539571277995
2378.91 103.7893771262953
2462.4 105.4552724395895
2548.83 105.20731271262642
2639.65 105.88547080243991
2731.93 105.85701962688258
2828.61 107.04366226417811
2928.22 108.33295187448728
3030.76 108.84542398614401
3137.7 109.0084438542184
3249.02 109.7063277229504
3363.28 109.37729300558972
3481.93 109.21728857504874
3604.98 109.34673371772264
3732.42 108.76889302657476
3864.26 109.68600859078929
4000.49 109.77416613369179
4141.11 110.74861104879224
4287.6 110.37911576095418
4438.48 109.57778627077576
4595.21 108.87255028686626
4756.35 109.06514241639377
4924.8 107.9082611176493
5097.66 108.0049543533247
5277.83 107.70243398644617
5463.87 107.61161123212216
5657.23 108.07565801020333
5856.45 107.88134724046155
6062.99 106.8431620707895
6276.86 107.25947526932387
6498.05 106.85085717581437
6726.56 106.92039517823603
6963.87 107.01380796066968
7209.96 106.93774562967528
7464.84 106.86162733485435
7727.05 106.33177389638638
7999.51 104.68916681192249
8282.23 103.079609042772
8573.73 101.34815244050411
8876.95 99.55640260033888
9188.96 95.74716188860016
9514.16 90.74941880773648
9849.61 91.44662665903707
10196.8 92.81457218556065
10555.7 91.48410478100779
10927.7 90.60809577203884
11313.0 90.93101362614317
11712.9 90.53833448745688
12126.0 91.04690399738588
12553.7 91.3201561054499
12996.1 91.97514016153029
13454.6 93.57431007745029
13929.2 95.51332295469078
14419.9 96.45944145978714
14928.2 96.90228049084584
15455.6 95.52005047416372
16000.5 95.87762504533347
16564.5 92.14057716783094
17148.9 81.9002945196614
17752.4 84.52800652838792
18379.4 84.38183320448766
19026.9 86.49120116544407
19697.8 88.68636337071382
19999.5 89.02876728638927
