Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,78.86140042188418,77.30161287525036,79.22549235780042,75.4273184544322,68.9022419434402,77.10939428285252
21.9727,80.96363821129734,79.39493434580197,81.29589970490471,77.62822339104679,73.65780478628386,79.32211394774043
23.4375,82.96000548326765,81.7636582701852,83.27280137728991,80.4038947049396,79.97355904323766,81.87178081390783
24.9023,86.30340548047923,85.47429584449242,86.5131275954495,84.62367620587688,84.06428805070794,85.49636799546926
26.3672,89.18209781109377,88.60382471658022,89.31752272540038,88.07536265797259,87.83886372987632,88.64270523687921
27.832,91.89155556696525,91.4433725843983,91.97645286557795,91.08573431694202,90.87330785439389,91.47560447295976
29.2969,94.37205736162656,94.03724186766343,94.40917572017015,93.81865875410122,93.79300527186086,94.09401222668309
30.7617,96.82892755709176,96.58284839635799,96.84153963972707,96.44707600925405,96.49795612859597,96.64283135466842
32.2266,99.39676181290909,99.16693900923379,99.37464754901428,99.11895496294136,99.20091585681635,99.25311010129931
33.6914,101.46967505076547,101.26884207860817,101.43040684995431,101.26551137085124,101.36730856575318,101.36113804344726
35.1562,103.05383425422593,102.87859950432437,103.01232181998407,102.8942617745341,102.98784128346998,102.96590372346753
36.6211,104.53983663333352,104.3788833050298,104.48885624559362,104.41579469628995,104.52067384608708,104.46924655192797
38.0859,105.70418173463983,105.53719747479126,105.64155914845946,105.59786588423327,105.70584698804595,105.63780759276308
39.5508,106.65785551487474,106.49618895394468,106.5929852443823,106.56126427759526,106.65195786903757,106.59246542374797
41.0156,107.49320729129073,107.30418895394466,107.41312180084827,107.39113623615854,107.47191265149206,107.41522349079115
42.4805,108.28120729129073,108.09418895394467,108.20255283695903,108.18316424898123,108.23455136037418,108.19957566064139
43.9453,108.86519155822627,108.70385428923592,108.80012870227031,108.77218776720066,108.79534559508375,108.78765195561752
45.4102,109.37518173463982,109.23618511361967,109.32012620442558,109.28647600967149,109.27839252561814,109.29952078674526
46.875,109.91184354028817,109.77752489537562,109.86198406088643,109.8187930268029,109.77106228606853,109.8285658099717
48.3398,110.46184354028816,110.30887048162673,110.40826732585488,110.35639158803795,110.28537462519348,110.36462934927623
