Freq "Front Wall Bounce"
20.5078 77.17765902446709
21.9727 79.24806637157138
23.4375 81.22496804395658
24.9023 84.46529426211617
26.3672 87.26968939206705
27.832 89.92861953224462
29.2969 92.36134238683682
30.7617 94.79370630639374
32.2266 97.32681421568095
33.6914 99.38257351662098
35.1562 100.96448848665074
36.6211 102.4410229122603
38.0859 103.59372581512613
39.5508 104.54515191104898
41.0156 105.36528846751494
42.4805 106.1547195036257
43.9453 106.75229536893698
45.4102 107.27229287109225
46.875 107.8141507275531
48.3398 108.36043399252155
51.2695 109.18414408819078
52.7344 109.72044148697469
54.1992 110.25688276346268
55.6641 110.72072817771861
58.5938 111.27344667520663
60.0586 111.65187211417737
62.9883 112.24773045118633
64.4531 112.4788728075152
67.3828 112.81173551500596
68.8477 113.03573955428698
71.7773 113.48974411841876
74.707 113.54417308326003
77.6367 113.71146872976644
79.1016 113.96276149817447
82.0312 113.92018865630392
84.9609 113.53234997863292
87.8906 113.90648509399826
90.8203 114.10036674330836
95.2148 113.58153998888606
98.1445 113.65568725001327
101.074 113.94010935593715
105.469 113.3698342410309
108.398 113.65599726202427
112.793 113.68788309274467
117.188 113.78753680091414
120.117 113.71349541968948
124.512 113.48530820720538
128.906 113.34603883128581
133.301 113.27548652390743
139.16 113.19794689593233
143.555 113.15913744744756
147.949 113.0979212599807
153.809 112.97884736147022
159.668 112.85329640377182
165.527 112.88597133627569
171.387 112.7226530368716
177.246 112.59590012417473
183.105 112.37577699314352
188.965 112.31590962351356
196.289 112.22302578878833
203.613 112.02060693870365
210.938 111.96194942918298
218.262 111.70288850316703
225.586 111.60654110953874
232.91 111.56037011952694
241.699 111.28069974601163
250.488 111.2343278297508
259.277 111.49035086937187
268.066 111.05776304455301
276.855 111.13904696511892
287.109 111.06254007621105
297.363 110.64471321507109
307.617 110.82171588565113
319.336 111.46616127221387
329.59 110.8376932045917
341.309 110.78245181565481
353.027 110.44492899914029
366.211 109.81115861963484
379.395 109.53901411383916
392.578 108.72687874027719
405.762 108.15158441136884
420.41 108.29588109599037
435.059 107.64691745523182
451.172 108.15039491547427
465.82 107.89212536945524
483.398 107.98476590440279
499.512 107.81892969891906
517.09 107.85449845578223
536.133 106.85917052649671
555.176 107.7391608539911
574.219 107.7536543632507
594.727 107.35865173507308
615.234 107.70657420021604
637.207 107.57779733121328
659.18 106.63778418236186
682.617 106.72353586287657
707.52 106.59394935850884
732.422 104.97533488060861
757.324 106.4139260504309
785.156 106.9124241534697
811.523 106.74913418404516
840.82 106.09470656477515
870.117 106.84422079530914
900.879 107.27727775206725
933.105 107.83358772067618
965.332 107.65941264903059
1000.49 107.7564887912547
1035.64 107.9655859815305
1072.27 107.59269315741884
1108.89 107.12210005403014
1148.44 106.88664382944488
1189.45 106.6935759289457
1230.47 106.79686457410996
1274.41 107.15381246758265
1319.82 107.55045739996336
1366.7 107.99445961535905
1413.57 108.17141979077422
1463.38 108.2851649292571
1516.11 107.84854412759532
1568.85 107.64998129015815
1624.51 107.43655540320543
1681.64 108.23642727334655
1741.7 109.17404808191627
1803.22 109.43404492719003
1866.21 109.1326488574966
1932.13 108.02291570504765
1999.51 107.85685089026957
2069.82 109.12346640120305
2143.07 109.52548423777203
2219.24 108.60796449151367
2296.88 107.22858767631112
2378.91 105.27202821969092
2462.4 107.6751891992607
2548.83 108.74412139460296
2639.65 108.55897532733431
2731.93 107.5332416314935
2828.61 107.78337993269591
2928.22 109.20199284216096
3030.76 110.05039017485024
3137.7 110.48890617586005
3249.02 110.16597181545987
3363.28 109.82147008026203
3481.93 110.68145430728445
3604.98 110.90331777813523
3732.42 111.04639892053274
3864.26 111.64703453269762
4000.49 110.84162002320807
4141.11 111.49699129540154
4287.6 112.29721797688832
4438.48 112.1031271929732
4595.21 112.26730069288182
4756.35 112.47067808964763
4924.8 113.28415558713944
5097.66 114.04185017357588
5277.83 112.76208728512069
5463.87 113.13102938914408
5657.23 113.02246624107252
5856.45 112.84224957482517
6062.99 112.6424206205225
6276.86 113.3911549921674
6498.05 113.17224477772315
6726.56 113.0920795362623
6963.87 111.77817605770075
7209.96 110.38689082874619
7464.84 108.48978668894694
7727.05 108.29029262993564
7999.51 108.60860931850374
8282.23 107.57236289206895
8573.73 107.42650775386475
8876.95 107.05821105309512
9188.96 105.05248876365748
9514.16 102.45079951686863
9849.61 101.66111443766606
10196.8 100.9882957729753
10555.7 100.34231052011941
10927.7 100.52047227212485
11313.0 100.74931780491326
11712.9 101.30090084097851
12126.0 101.96727473440583
12553.7 102.68176987590651
12996.1 104.43510978076213
13454.6 105.85501754579502
13929.2 106.8311580498517
14419.9 107.63408502463119
14928.2 110.24779925568322
15455.6 111.52694141316988
16000.5 110.71870243704332
16564.5 105.38207731245947
17148.9 97.1458473976665
17752.4 88.91042511477772
18379.4 87.71992239774683
19026.9 93.38560247905659
19697.8 96.57105911590696
19999.5 97.87953767137766
