Freq "Early Reflections DI"
20.5078 37.12287537378856
21.9727 38.863263431453845
23.4375 37.900340059041866
24.9023 38.03909730971256
26.3672 38.652559418989256
27.832 38.740781693618715
29.2969 38.696514877131435
30.7617 38.7587480836697
32.2266 38.849303753182625
33.6914 38.97615751891382
35.1562 39.049560746924314
36.6211 39.089164304691636
38.0859 39.14407221853635
39.5508 39.17312682623324
41.0156 39.293920641749594
42.4805 39.345367026101115
43.9453 39.38209493757671
45.4102 39.425019636567114
46.875 39.44878275416724
48.3398 39.47559211552755
51.2695 39.54511464593189
52.7344 39.5893758992746
54.1992 39.61093841136136
55.6641 39.65927569901723
58.5938 39.67446961531404
60.0586 39.69069263173907
62.9883 39.72115126808396
64.4531 39.734115668309386
67.3828 39.75961115038531
68.8477 39.779630198454285
71.7773 39.82419759755004
74.707 39.83841815369318
77.6367 39.87390334993232
79.1016 39.886527604177445
82.0312 39.89166020523193
84.9609 39.884142629349384
87.8906 39.91261076943559
90.8203 39.948837852027864
95.2148 39.98369366124986
98.1445 39.996203728530276
101.074 39.994134718111525
105.469 40.0681149353354
108.398 40.14282275570065
112.793 40.15482283264137
117.188 40.2037733986017
120.117 40.194424156299206
124.512 40.135444896468485
128.906 40.141246709716796
133.301 40.153412629484606
139.16 40.17566910399084
143.555 40.190868655986606
147.949 40.21521207292476
153.809 40.301874672840725
159.668 40.264464742943375
165.527 40.19845368715545
171.387 40.34388128909242
177.246 40.35838436767381
183.105 40.340715018729156
188.965 40.43780677113163
196.289 40.53227157811985
203.613 40.59517934025749
210.938 40.61100494256871
218.262 40.548309943094495
225.586 40.624229866346994
232.91 40.72089011167458
241.699 40.741827148175744
250.488 40.75019664617011
259.277 40.70638652934477
268.066 40.78149294585131
276.855 41.10334074973234
287.109 41.56718806568074
297.363 41.31726496903789
307.617 41.06375300091128
319.336 40.87030088175615
329.59 40.845277094972374
341.309 40.95364295067395
353.027 41.040531544813376
366.211 41.20067942924722
379.395 41.2683350663019
392.578 41.023891040480876
405.762 41.24624553271039
420.41 41.30096336883729
435.059 41.25589732459717
451.172 41.36329725334457
465.82 41.43896415506963
483.398 41.300717885480154
499.512 41.275569383637134
517.09 41.543298907233506
536.133 41.71400366309206
555.176 41.952887801287446
574.219 41.898012286257
594.727 41.83728841046788
615.234 42.17485456141152
637.207 42.14297917776767
659.18 42.53674859922377
682.617 42.286733897622966
707.52 42.15914405362682
732.422 42.318340748747076
757.324 41.85193908894344
785.156 40.98983959929534
811.523 42.0809233238578
840.82 42.599744790113746
870.117 42.10989318285593
900.879 41.89301610449107
933.105 42.191981985942064
965.332 42.352958492975475
1000.49 42.05281887106912
1035.64 42.166712566021246
1072.27 41.681847632148106
1108.89 42.22595184774816
1148.44 41.764692312963234
1189.45 41.56980493320819
1230.47 42.129206598583394
1274.41 42.63884056555703
1319.82 43.29094126654833
1366.7 43.23737428063629
1413.57 43.545713146072785
1463.38 43.776415774498076
1516.11 43.80955556595373
1568.85 44.010384311235455
1624.51 44.217397706969095
1681.64 44.397449517575936
1741.7 44.74609219107073
1803.22 44.6749445273402
1866.21 44.69156874179612
1932.13 44.65945232446899
1999.51 44.68645162694624
2069.82 44.69024033632597
2143.07 44.8048908622895
2219.24 44.758540534355475
2296.88 44.353216511524906
2378.91 43.85998380832264
2462.4 44.20355329248328
2548.83 44.52754958126596
2639.65 44.09770730473065
2731.93 43.36712029447905
2828.61 43.19142189073939
2928.22 43.628510666956814
3030.76 43.72025037265435
3137.7 43.70222488338568
3249.02 43.23791054132978
3363.28 43.22270771436787
3481.93 43.65317145825121
3604.98 43.580274586162105
3732.42 43.620413994347174
3864.26 43.60548201366842
4000.49 43.21592008814984
4141.11 43.48093133739289
4287.6 43.71960816316982
4438.48 43.614159790208575
4595.21 43.51460148700879
4756.35 43.55580180045996
4924.8 43.97108668291584
5097.66 43.92331369725905
5277.83 44.00561299257987
5463.87 44.289458581613914
5657.23 44.258254050960545
5856.45 44.13226137067278
6062.99 44.34631274880195
6276.86 44.476807010096934
6498.05 44.37960542358991
6726.56 44.66414043557026
6963.87 44.76692011385191
7209.96 44.87937373130276
7464.84 44.99740444298776
7727.05 44.921987085389105
7999.51 45.012460538108215
8282.23 44.839694793755754
8573.73 45.140863033185695
8876.95 45.304088836156836
9188.96 45.22414626841005
9514.16 45.311081342014774
9849.61 45.336816204313365
10196.8 45.30868544803971
10555.7 45.30110958057493
10927.7 45.342760937229386
11313.0 45.26562116870015
11712.9 45.06636137227693
12126.0 44.996719290578355
12553.7 44.92093539081122
12996.1 44.88930044189493
13454.6 44.95602435698565
13929.2 45.015407920650134
14419.9 45.23508833213869
14928.2 45.60876870919894
15455.6 46.04677932911912
16000.5 46.51951498449303
16564.5 46.91775704906436
17148.9 47.00336795385864
17752.4 46.86350566983462
18379.4 46.47940950158264
19026.9 45.951452315294404
19697.8 45.301721582863976
19999.5 44.916820915922386
