Freq "Early Reflections"
20.5078 55.333421052740405
21.9727 55.3482648783292
23.4375 57.42697668856711
24.9023 59.884467320246884
26.3672 61.80504854894757
27.832 63.97987627630907
29.2969 65.8906788716273
30.7617 67.91977133533148
32.2266 70.12447729266017
33.6914 71.94747540378755
35.1562 73.62570320304808
36.6211 75.17580329320533
38.0859 76.5691346687498
39.5508 77.86258630846801
41.0156 78.98447662003983
42.4805 79.83785149270625
43.9453 80.36417737499018
45.4102 80.77100542438717
46.875 81.10085972372265
48.3398 81.36993629305861
51.2695 81.963744000897
52.7344 82.15753880824825
54.1992 82.2913424937739
55.6641 82.46752761862653
58.5938 82.76498902033553
60.0586 82.91472895634108
62.9883 83.214820084205
64.4531 83.32418593329008
67.3828 83.6007639027596
68.8477 83.74654520025254
71.7773 84.10208002163674
74.707 84.4650414862591
77.6367 84.71679774127236
79.1016 84.83968431161732
82.0312 85.08734034578471
84.9609 85.26201807453263
87.8906 85.52667961948161
90.8203 85.75908044583375
95.2148 85.9511691841732
98.1445 86.04296276572069
101.074 86.10514113911944
105.469 86.47675714522687
108.398 86.73975628906256
112.793 86.85774054357256
117.188 86.91167355290857
120.117 86.99616401065016
124.512 87.06353144993867
128.906 87.10662013248688
133.301 87.0769281409761
139.16 87.04913601901995
143.555 86.96311294624547
147.949 86.91750588056387
153.809 86.82026777721755
159.668 86.7976592288578
165.527 86.89744899502459
171.387 86.83452175284532
177.246 86.48837612950193
183.105 86.22199114013866
188.965 86.11612802867444
196.289 86.1635186910362
203.613 86.11985509816319
210.938 85.9283372876472
218.262 85.72822928163487
225.586 85.57591914163399
232.91 85.50823223622795
241.699 85.22877233129539
250.488 84.93462686490756
259.277 84.87311525156137
268.066 84.25955132965568
276.855 83.99971664239716
287.109 85.10016524194651
297.363 86.46981688569299
307.617 85.85953042393528
319.336 84.89276137258081
329.59 84.7975766360386
341.309 84.577546132656
353.027 84.26242483569192
366.211 84.26941390021288
379.395 85.10214544407496
392.578 84.58117223807777
405.762 84.54747794750416
420.41 84.72617624340793
435.059 84.5469336378012
451.172 84.68161082077029
465.82 84.81645120916932
483.398 84.4748184534782
499.512 84.61051834516344
517.09 84.93945706491856
536.133 84.53442704504167
555.176 84.73989099105958
574.219 84.90963293730933
594.727 84.66507878124007
615.234 84.86413557982259
637.207 85.01456571378195
659.18 84.79478632425926
682.617 84.61441616583895
707.52 84.40364765209962
732.422 84.13103756221128
757.324 84.9669431203222
785.156 85.02324808073224
811.523 86.16899109778127
840.82 84.99921641095648
870.117 84.4571564498438
900.879 83.8244545927426
933.105 84.37542611503711
965.332 84.81870658225202
1000.49 84.10159172621971
1035.64 84.9119335735052
1072.27 84.14473887058176
1108.89 84.14275579278313
1148.44 83.66021647362716
1189.45 83.9299337070157
1230.47 82.72078216694102
1274.41 82.90254749803421
1319.82 83.00131959496008
1366.7 83.55278044015216
1413.57 83.44602663264791
1463.38 82.94739167824642
1516.11 82.37359858612136
1568.85 81.48622133501472
1624.51 80.91326676468479
1681.64 81.82137731344727
1741.7 82.45418184253909
1803.22 82.27047591215673
1866.21 81.6161124482831
1932.13 80.48531840943117
1999.51 80.17972738107966
2069.82 80.52639790024982
2143.07 80.96362836980316
2219.24 80.7712352730981
2296.88 80.24400531979789
2378.91 80.33668608515366
2462.4 81.39958748094513
2548.83 82.0110198297056
2639.65 81.76731598908707
2731.93 81.34451740467821
2828.61 81.41525946366794
2928.22 81.94503462692133
3030.76 82.22256082356706
3137.7 82.03937585372526
3249.02 81.77308291372863
3363.28 81.32870576007059
3481.93 81.08979071125896
3604.98 80.91400286219854
3732.42 80.82500404063953
3864.26 80.78997784427901
4000.49 80.2290434525521
4141.11 80.22458222229496
4287.6 80.57992937629126
4438.48 80.79241253795765
4595.21 80.60353362756989
4756.35 80.65658976682509
4924.8 80.75040736823263
5097.66 80.5020522833376
5277.83 80.09398108387555
5463.87 80.34199380651326
5657.23 80.08998906894543
5856.45 80.1145516551762
6062.99 80.21618645569175
6276.86 79.87890722079977
6498.05 79.93258721638573
6726.56 80.21371383885227
6963.87 79.78270024717398
7209.96 80.32104302357057
7464.84 80.02337633379804
7727.05 79.81720883853784
7999.51 80.17792790876567
8282.23 80.01340244327737
8573.73 79.94937911014983
8876.95 79.57117694316989
9188.96 79.6971628679309
9514.16 79.50781628563684
9849.61 79.67351590181742
10196.8 79.98460576442746
10555.7 80.08210102453307
10927.7 80.2805737625921
11313.0 80.60791536715043
11712.9 80.99537083420485
12126.0 80.92700079500185
12553.7 81.25819957579169
12996.1 81.59705725590605
13454.6 81.91024096442271
13929.2 82.0069814776345
14419.9 81.75733985936479
14928.2 81.16284753165456
15455.6 80.48249498485812
16000.5 79.84380594415492
16564.5 79.32369149323479
17148.9 79.26232911060092
17752.4 79.1528995900477
18379.4 79.27130563294845
19026.9 78.53185708976046
19697.8 77.11959620420002
19999.5 76.33108990942173
