Freq "Sound Power DI"
20.5078 35.329697375693314
21.9727 37.76966480086534
23.4375 36.34655510456139
24.9023 36.56410579003287
26.3672 37.51317352205132
27.832 37.64055893371402
29.2969 37.5819171249678
30.7617 37.704489067441116
32.2266 37.86106357211443
33.6914 38.07131345955716
35.1562 38.195642396868934
36.6211 38.270405136481244
38.0859 38.36819298787985
39.5508 38.426645122596895
41.0156 38.640086271571846
42.4805 38.73008854214372
43.9453 38.795277147987136
45.4102 38.87210130043587
46.875 38.91707256044502
48.3398 38.96662395993255
51.2695 39.09836856622661
52.7344 39.177865689395276
54.1992 39.219288642641686
55.6641 39.30871932750648
58.5938 39.335858509783606
60.0586 39.36784572207793
62.9883 39.424758655910495
64.4531 39.449625237136416
67.3828 39.496635119499786
68.8477 39.53229857476019
71.7773 39.61833036217732
74.707 39.64809804482522
77.6367 39.71545601216414
79.1016 39.7381228076365
82.0312 39.74715498582002
84.9609 39.72940326252689
87.8906 39.78156807221481
90.8203 39.854159637569495
95.2148 39.92263661715016
98.1445 39.9420589509715
101.074 39.93279834057434
105.469 40.0865949116086
108.398 40.234948003354376
112.793 40.25537070090921
117.188 40.354942510901665
120.117 40.34226765807304
124.512 40.21554382270449
128.906 40.227921604909454
133.301 40.24309246753339
139.16 40.282569875260705
143.555 40.308369877363035
147.949 40.345701889976894
153.809 40.51870976640559
159.668 40.44154340085743
165.527 40.30886543684487
171.387 40.61766796329762
177.246 40.667877062727726
183.105 40.576924499737515
188.965 40.79258050747046
196.289 40.97068669584277
203.613 41.09852326364684
210.938 41.160505476659395
218.262 41.01828732055263
225.586 41.13422284420598
232.91 41.37156799186543
241.699 41.46059941947253
250.488 41.493401295937375
259.277 41.33672969527662
268.066 41.40466121665774
276.855 42.07192280204265
287.109 42.84989139400575
297.363 42.40976688766827
307.617 41.99499803861704
319.336 41.51340707714647
329.59 41.64533087185475
341.309 41.79498008459937
353.027 41.90387098438299
366.211 42.279481131323664
379.395 42.66521990958478
392.578 42.166127676973844
405.762 42.60451349432668
420.41 42.7980678147116
435.059 42.622689919097155
451.172 43.00603942413676
465.82 43.04095863187669
483.398 42.725970524385815
499.512 42.795590075985814
517.09 43.207929359711414
536.133 43.328657033334025
555.176 43.776827662248266
574.219 43.76433233463284
594.727 43.58921445713631
615.234 44.274825834659936
637.207 44.100590693396995
659.18 44.79083760843561
682.617 44.3768944499446
707.52 44.36772711353072
732.422 44.41880050831621
757.324 44.34620877991257
785.156 43.702881884453674
811.523 44.09447809653794
840.82 44.50028506213137
870.117 43.48391813364063
900.879 44.068469082057675
933.105 44.67127493989376
965.332 44.896783065037965
1000.49 44.46303801249455
1035.64 44.99474185976746
1072.27 44.44334024509962
1108.89 45.626505254225464
1148.44 45.02341929521842
1189.45 44.987839547217945
1230.47 45.52956904581394
1274.41 46.09515523931519
1319.82 47.092450407330446
1366.7 47.08818361775309
1413.57 47.19371948324992
1463.38 47.431573341187274
1516.11 47.437312726959036
1568.85 47.58794165768525
1624.51 47.74181742521246
1681.64 48.03285206152981
1741.7 48.25352466661323
1803.22 48.23026521184947
1866.21 48.49435678368252
1932.13 47.83352015190982
1999.51 47.883428590531324
2069.82 48.132900944482856
2143.07 48.48874747185009
2219.24 48.36684589194846
2296.88 47.895937951494375
2378.91 47.59822753028
2462.4 48.18511564278276
2548.83 48.588202481076436
2639.65 48.25072403559068
2731.93 47.79746691954489
2828.61 47.78140170333509
2928.22 48.210032159909346
3030.76 48.2435468736269
3137.7 48.16999286979173
3249.02 47.77388962586038
3363.28 47.73257778766241
3481.93 48.10504281354417
3604.98 47.869850528325344
3732.42 47.81641479205247
3864.26 47.85439477953015
4000.49 47.43296394477636
4141.11 47.64875402291791
4287.6 48.002527488960965
4438.48 48.07938734578633
4595.21 48.03717041521355
4756.35 47.92825938133315
4924.8 48.39427565564782
5097.66 48.379028845407035
5277.83 48.56189617110999
5463.87 48.800908404475095
5657.23 48.7730177138307
5856.45 48.71870989329936
6062.99 48.84519298121215
6276.86 48.85156622215128
6498.05 49.01703121739493
6726.56 49.30832553422621
6963.87 49.38020040521269
7209.96 49.689295577737596
7464.84 49.7330535180466
7727.05 49.72333175654826
7999.51 49.865909741348105
8282.23 49.72918365587594
8573.73 49.99948958189967
8876.95 50.152610085958344
9188.96 50.226996559403446
9514.16 50.24268076128874
9849.61 50.245867474553904
10196.8 50.23538788461384
10555.7 50.260894202621415
10927.7 50.277092072439046
11313.0 50.250755996869415
11712.9 50.095293310117924
12126.0 50.07291005991449
12553.7 49.98411551776522
12996.1 49.945780066824994
13454.6 49.95255391452194
13929.2 50.00609757044958
14419.9 50.25907845944475
14928.2 50.76391548467228
15455.6 51.426653025025146
16000.5 52.399177820483786
16564.5 53.3173342699982
17148.9 53.744761012472054
17752.4 53.654020846059
18379.4 52.97617435518217
19026.9 52.03020607324983
19697.8 50.971353316768514
19999.5 50.34302085294517
