Freq "Sound Power"
20.5078 57.12659905083568
21.9727 56.44186350891768
23.4375 58.980761643047586
24.9023 61.35945883992652
26.3672 62.94443444588548
27.832 65.08009903621378
29.2969 67.00527662379096
30.7617 68.97403035156006
32.2266 71.11271747372838
33.6914 72.85231946314424
35.1562 74.47962155310346
36.6211 75.9945624614157
38.0859 77.34501389940628
39.5508 78.6090680121044
41.0156 79.63831099021756
42.4805 80.45312997666365
43.9453 80.95099516457975
45.4102 81.32392376051841
46.875 81.63256991744487
48.3398 81.87890444865363
51.2695 82.41049008060227
52.7344 82.56904901812757
54.1992 82.68299226249358
55.6641 82.81808399013728
58.5938 83.10360012586597
60.0586 83.23757586600219
62.9883 83.51121269637846
64.4531 83.60867636446305
67.3828 83.86373993364512
68.8477 83.9938768239466
71.7773 84.30794725700945
74.707 84.65536159512706
77.6367 84.87524507904054
79.1016 84.98808910815823
82.0312 85.23184556519662
84.9609 85.41675744135513
87.8906 85.65772231670236
90.8203 85.85375866029209
95.2148 86.0122262282729
98.1445 86.09710754327948
101.074 86.16647751665664
105.469 86.45827716895367
108.398 86.64763104140881
112.793 86.75719267530472
117.188 86.7605044406086
120.117 86.84832050887633
124.512 86.98343252370266
128.906 87.01994523729421
133.301 86.98724830292731
139.16 86.94223524775009
143.555 86.84561172486904
147.949 86.78701606351171
153.809 86.60343268365268
159.668 86.62058057094373
165.527 86.78703724533518
171.387 86.56073507864015
177.246 86.17888343444801
183.105 85.9857816591303
188.965 85.76135429233561
196.289 85.72510357331328
203.613 85.61651117477383
210.938 85.37883675355651
218.262 85.25825190417673
225.586 85.065926163775
232.91 84.8575543560371
241.699 84.5100000599986
250.488 84.1914222151403
259.277 84.24277208562951
268.066 83.63638305884926
276.855 83.03113459008684
287.109 83.8174619136215
297.363 85.37731496706262
307.617 84.92828538622953
319.336 84.24965517719048
329.59 83.99752285915623
341.309 83.73620899873056
353.027 83.39908539612229
366.211 83.19061219813644
379.395 83.70526060079207
392.578 83.43893560158479
405.762 83.18920998588789
420.41 83.22907179753359
435.059 83.18014104330122
451.172 83.0388686499781
465.82 83.21445673236224
483.398 83.04956581457256
499.512 83.09049765281475
517.09 83.27482661244069
536.133 82.91977367479971
555.176 82.91595113009873
574.219 83.04331288893349
594.727 82.91315273457163
615.234 82.76416430657417
637.207 83.05695419815262
659.18 82.54069731504741
682.617 82.52425561351731
707.52 82.19506459219572
732.422 82.03057780264213
757.324 82.47267342935307
785.156 82.3102057955739
811.523 84.15543632510115
840.82 83.09867613893884
870.117 83.08313149905909
900.879 81.64900161517596
933.105 81.89613316108543
965.332 82.27488201018953
1000.49 81.69137258479428
1035.64 82.08390427975897
1072.27 81.38324625763026
1108.89 80.74220238630582
1148.44 80.40148949137199
1189.45 80.51189909300597
1230.47 79.32041971971047
1274.41 79.44623282427604
1319.82 79.19981045417795
1366.7 79.70197110303539
1413.57 79.7980202954708
1463.38 79.29223411155722
1516.11 78.74584142511605
1568.85 77.90866398856492
1624.51 77.38884704644144
1681.64 78.1859747694934
1741.7 78.9467493669966
1803.22 78.71515522764747
1866.21 77.81332440639672
1932.13 77.31125058199035
1999.51 76.98275041749453
2069.82 77.08373729209293
2143.07 77.27977176024255
2219.24 77.16292991550513
2296.88 76.70128387982841
2378.91 76.5984423631963
2462.4 77.41802513064567
2548.83 77.95036692989514
2639.65 77.61429925822705
2731.93 76.91417077961236
2828.61 76.82527965107225
2928.22 77.36351313396877
3030.76 77.69926432259452
3137.7 77.57160786731923
3249.02 77.23710382919803
3363.28 76.81883568677604
3481.93 76.63791935596599
3604.98 76.62442692003532
3732.42 76.62900324293425
3864.26 76.54106507841728
4000.49 76.01199959592557
4141.11 76.05675953676992
4287.6 76.29701005050013
4438.48 76.32718498237988
4595.21 76.08096469936514
4756.35 76.28413218595192
4924.8 76.32721839550065
5097.66 76.0463371351896
5277.83 75.53769790534542
5463.87 75.83054398365209
5657.23 75.57522540607529
5856.45 75.52810313254962
6062.99 75.71730622328158
6276.86 75.50414800874545
6498.05 75.2951614225807
6726.56 75.56952874019632
6963.87 75.16941995581321
7209.96 75.51112117713573
7464.84 75.28772725873918
7727.05 75.01586416737867
7999.51 75.32447870552578
8282.23 75.12391358115718
8573.73 75.09075256143585
8876.95 74.72265569336838
9188.96 74.69431257693752
9514.16 74.57621686636284
9849.61 74.76446463157687
10196.8 75.05790332785332
10555.7 75.12231640248659
10927.7 75.34624262738244
11313.0 75.62278053898116
11712.9 75.96643889636385
12126.0 75.85081002566572
12553.7 76.1950194488377
12996.1 76.54057763097599
13454.6 76.91371140688643
13929.2 77.01629182783505
14419.9 76.73334973205876
14928.2 76.00770075618124
15455.6 75.1026212889521
16000.5 73.96414310816418
16564.5 72.92411427230097
17148.9 72.52093605198748
17752.4 72.36238441382334
18379.4 72.77454077934892
19026.9 72.45310333180507
19697.8 71.4499644702955
19999.5 70.90488997239896
