Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.59060000000001,52.431923699256274,57.10222632356296,55.309048325467714,37.12287537378856,35.329697375693314,40
21.9727,54.4721,54.18715558251033,56.417490781644986,55.323892151056484,38.863263431453845,37.76966480086534,40
23.4375,55.55499999999999,55.30294402033623,58.95638891577484,57.40260396129436,37.900340059041866,36.34655510456139,40
24.9023,58.0783,57.899191902686695,61.335086112653826,59.860094592974136,38.03909730971256,36.56410579003287,40
26.3672,60.56939999999999,60.433235240664104,62.920061718612786,61.78067582167485,38.652559418989256,37.51317352205132,40
27.832,62.818,62.696285242655065,65.05572630894105,63.95550354903635,38.740781693618715,37.64055893371402,40
29.2969,64.64970000000001,64.56282102148603,66.98090389651823,65.8663061443546,38.696514877131435,37.5819171249678,40
30.7617,66.7221,66.65414669172846,68.94965762428734,67.89539860805876,38.7587480836697,37.704489067441116,40
32.2266,68.98800000000001,68.9494083185701,71.08834474645566,70.10010456538747,38.849303753182625,37.86106357211443,40
33.6914,70.9253,70.89926019542868,72.82794673587152,71.92310267651486,38.97615751891382,38.07131345955716,40
35.1562,72.6682,72.65089122269967,74.45524882583074,73.60133047577536,39.049560746924314,38.195642396868934,40
36.6211,74.246,74.24059487062425,75.970189734143,75.15143056593261,39.089164304691636,38.270405136481244,40
38.0859,75.6852,75.68883416001343,77.32064117213358,76.54476194147708,39.14407221853635,38.36819298787985,40
39.5508,76.9964,77.01134040742856,78.58469528483167,77.83821358119532,39.17312682623324,38.426645122596895,40
41.0156,78.2401,78.25402453451669,79.61393826294484,78.9601038927671,39.293920641749594,38.640086271571846,40
42.4805,79.14110000000001,79.15884579153463,80.42875724939091,79.81347876543352,39.345367026101115,38.73008854214372,40
43.9453,79.7011,79.72189958529417,80.92662243730703,80.33980464771746,39.38209493757671,38.795277147987136,40
45.4102,80.14909999999999,80.17165233368156,81.29955103324569,80.74663269711445,39.425019636567114,38.87210130043587,40
46.875,80.4995,80.52526975061718,81.60819719017216,81.07648699644994,39.44878275416724,38.91707256044502,40
48.3398,80.7928,80.82115568131347,81.85453172138092,81.34556356578592,39.47559211552755,38.96662395993255,40
51.2695,81.45310000000002,81.48448591955616,82.38611735332955,81.93937127362427,39.54511464593189,39.09836856622661,40
52.7344,81.6927,81.72254198025013,82.54467629085485,82.13316608097553,39.5893758992746,39.177865689395276,40
54.1992,81.8473,81.87790817786255,82.65861953522086,82.26696976650119,39.61093841136136,39.219288642641686,40
55.6641,82.07360000000001,82.10243059037104,82.79371126286456,82.44315489135381,39.65927569901723,39.30871932750648,40
58.5938,82.3838,82.41508590837685,83.07922739859325,82.74061629306281,39.67446961531404,39.335858509783606,40
60.0586,82.5492,82.58104886080741,83.21320313872948,82.89035622906835,39.69069263173907,39.36784572207793,40
62.9883,82.879,82.91159862501624,83.48683996910574,83.19044735693228,39.72115126808396,39.424758655910495,40
