Freq "Listening Window"
20.5078 52.45629642652899
21.9727 54.21152830978305
23.4375 55.32731674760895
24.9023 57.923564629959415
26.3672 60.45760796793682
27.832 62.720657969927785
29.2969 64.58719374875874
30.7617 66.67851941900118
32.2266 68.97378104584281
33.6914 70.9236329227014
35.1562 72.6752639499724
36.6211 74.26496759789697
38.0859 75.71320688728615
39.5508 77.03571313470128
41.0156 78.27839726178941
42.4805 79.18321851880735
43.9453 79.74627231256689
45.4102 80.19602506095428
46.875 80.5496424778899
48.3398 80.84552840858619
51.2695 81.50885864682888
52.7344 81.74691470752286
54.1992 81.90228090513527
55.6641 82.12680331764376
58.5938 82.43945863564957
60.0586 82.60542158808015
62.9883 82.93597135228896
64.4531 83.05830160159947
67.3828 83.3603750531449
68.8477 83.52617539870681
71.7773 83.92627761918678
74.707 84.3034596399523
77.6367 84.59070109120469
79.1016 84.72621191579476
82.0312 84.97900055101664
84.9609 85.14616070388202
87.8906 85.43929038891717
90.8203 85.70791829786161
95.2148 85.93486284542305
98.1445 86.03916649425098
101.074 86.09927585723098
105.469 86.54487208056226
108.398 86.88257904476319
112.793 87.01256337621395
117.188 87.11544695151028
120.117 87.19058816694937
124.512 87.19897634640715
128.906 87.24786684220366
133.301 87.2303407704607
139.16 87.2248051230108
143.555 87.15398160223207
147.949 87.13271795348861
153.809 87.12214245005828
159.668 87.06212397180119
165.527 87.09590268218005
171.387 87.17840304193776
177.246 86.84676049717574
183.105 86.56270615886781
188.965 86.55393479980607
196.289 86.69579026915606
203.613 86.71503443842067
210.938 86.5393422302159
218.262 86.27653922472938
225.586 86.200149007981
232.91 86.22912234790253
241.699 85.97059947947113
250.488 85.68482351107768
259.277 85.57950178090614
268.066 85.04104427550699
276.855 85.10305739212951
287.109 86.66735330762727
297.363 87.78708185473089
307.617 86.92328342484656
319.336 85.76306225433694
329.59 85.64285373101099
341.309 85.53118908332992
353.027 85.30295638050528
366.211 85.47009332946008
379.395 86.37048051037685
392.578 85.60506327855865
405.762 85.79372348021455
420.41 86.02713961224521
435.059 85.80283096239837
451.172 86.04490807411487
465.82 86.25541536423893
483.398 85.77553633895836
499.512 85.88608772880058
517.09 86.4827559721521
536.133 86.24843070813372
555.176 86.69277879234701
574.219 86.80764522356634
594.727 86.50236719170793
615.234 87.03899014123411
637.207 87.15754489154959
659.18 87.33153492348303
682.617 86.90115006346191
707.52 86.56279170572644
732.422 86.44937831095834
757.324 86.81888220926564
785.156 86.0130876800276
811.523 88.24991442163908
840.82 87.59896120107022
870.117 86.56704963269972
900.879 85.71747069723367
933.105 86.56740810097918
965.332 87.1716650752275
1000.49 86.15441059728883
1035.64 87.07864613952644
1072.27 85.82658650272987
1108.89 86.3687076405313
1148.44 85.4249087865904
1189.45 85.4997386402239
1230.47 84.84998876552442
1274.41 85.54138806359124
1319.82 86.2922608615084
1366.7 86.79015472078846
1413.57 86.99173977872073
1463.38 86.72380745274448
1516.11 86.18315415207509
1568.85 85.49660564625017
1624.51 85.13066447165389
1681.64 86.21882683102322
1741.7 87.20027403360983
1803.22 86.94542043949691
1866.21 86.30768119007924
1932.13 85.14477073390016
1999.51 84.86617900802587
2069.82 85.21663823657578
2143.07 85.76851923209266
2219.24 85.52977580745359
2296.88 84.59722183132281
2378.91 84.1966698934763
2462.4 85.60314077342845
2548.83 86.53856941097156
2639.65 85.86502329381771
2731.93 84.71163769915728
2828.61 84.60668135440734
2928.22 85.57354529387813
3030.76 85.9428111962214
3137.7 85.74160073711093
3249.02 85.0109934550584
3363.28 84.55141347443845
3481.93 84.74296216951015
3604.98 84.49427744836066
3732.42 84.4454180349867
3864.26 84.39545985794744
4000.49 83.44496354070195
4141.11 83.70551355968782
4287.6 84.2995375394611
4438.48 84.40657232816618
4595.21 84.11813511457869
4756.35 84.21239156728505
4924.8 84.72149405114845
5097.66 84.42536598059664
5277.83 84.0995940764554
5463.87 84.63145238812719
5657.23 84.34824311990597
5856.45 84.24681302584898
6062.99 84.56249920449373
6276.86 84.35571423089672
6498.05 84.31219263997563
6726.56 84.87785427442255
6963.87 84.54962036102589
7209.96 85.20041675487333
7464.84 85.02078077678578
7727.05 84.73919592392694
7999.51 85.19038844687388
8282.23 84.85309723703313
8573.73 85.09024214333553
8876.95 84.87526577932671
9188.96 84.92130913634097
9514.16 84.81889762765158
9849.61 85.01033210613078
10196.8 85.29329121246715
10555.7 85.383210605108
10927.7 85.62333469982148
11313.0 85.87353653585058
11712.9 86.06173220648178
12126.0 85.9237200855802
12553.7 86.17913496660292
12996.1 86.48635769780098
13454.6 86.86626532140838
13929.2 87.02238939828463
14419.9 86.9924281915035
14928.2 86.7716162408535
15455.6 86.52927431397723
16000.5 86.36332092864798
16564.5 86.24144854229918
17148.9 86.26569706445956
17752.4 86.01640525988229
18379.4 85.75071513453108
19026.9 84.48330940505488
19697.8 82.42131778706401
19999.5 81.24791082534412
