Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,50.77040000000001,50.840961211696495,56.96552595635619,54.79628357119164,36.04467764050486,33.87543525534031,40
21.9727,53.18930000000002,53.18932943363093,57.19060389660903,55.517528581603855,37.671800852027076,35.9987255370219,40
23.4375,53.942899999999995,53.95348379621065,58.63697801467082,56.791710002953195,37.16177379325745,35.31650578153983,40
24.9023,55.35090000000001,55.390762240766705,59.990461936560294,58.197298610599475,37.19346363016723,35.40030030420641,40
26.3672,58.18560000000001,58.2121315761503,61.768891287569616,60.278874795276224,37.933256780874075,36.44324028858068,40
27.832,60.151300000000006,60.1789679529857,63.3807367145733,62.00525776946678,38.17371018351892,36.7982312384124,40
29.2969,62.05129999999998,62.07804432859736,64.94562334891005,63.68286522666766,38.3951791019297,37.13242097968731,40
30.7617,64.05669999999999,64.0776716833228,66.4604148540497,65.37198065888992,38.70569102443288,37.6172568292731,40
32.2266,65.5883,65.61306485683315,67.8432558321923,66.81805318492933,38.79501167190382,37.76980902464085,40
33.6914,67.321,67.34593654523727,69.3348306060023,68.40576044019839,38.94017610503887,38.011105939234966,40
35.1562,68.9307,68.95719427143315,70.76326958425304,69.90935143836076,39.047842833072394,38.193924687180115,40
36.6211,70.3899,70.41526713851879,72.03294637917337,71.2580000779525,39.157267060566284,38.38232075934542,40
38.0859,71.7313,71.75994508547008,73.28750812919989,72.55375918999931,39.20618589547077,38.47243695627019,40
39.5508,73.0005,73.03053011562565,74.44393321278902,73.75962225222419,39.27090786340146,38.58659690283663,40
41.0156,74.2172,74.24865090551427,75.56042954162778,74.92302522188585,39.32562568362842,38.688221363886484,40
42.4805,74.9413,74.96769673914628,76.09879632171841,75.53689140617446,39.430805332971815,38.86890041742787,40
43.9453,75.32120000000002,75.35060443431074,76.44457251382643,75.90553270845119,39.44507172585955,38.90603192048431,40
45.4102,75.84829999999998,75.87656899247837,76.87815018064045,76.38105514501062,39.49551384746775,38.99841881183792,40
46.875,76.20869999999998,76.23825839723776,77.20840016563004,76.72525297341515,39.513005423822605,39.02985823160772,40
48.3398,76.5314,76.56196416486452,77.48909650865902,77.02660247101676,39.53536169384776,39.0728676562055,40
51.2695,77.0291,77.06040895137214,77.89722026332062,77.47669115328897,39.58371779808317,39.16318868805152,40
52.7344,77.2392,77.27116890879321,78.0798545195807,77.67316288647207,39.598006022321144,39.19131438921251,40
54.1992,77.4731,77.50500946936667,78.26309622369754,77.88019845548526,39.62481101388141,39.241913245669124,40
55.6641,77.6265,77.65745997539132,78.36115586282897,78.00409564119063,39.65336433420069,39.29630411256235,40
58.5938,78.0856,78.11369906917008,78.70712674913965,78.40138497551693,39.71231409365315,39.406572320030435,40
60.0586,78.14999999999999,78.1780310575168,78.74042967484037,78.44903303525415,39.72899802226266,39.437601382676434,40
62.9883,78.5206,78.54788327093456,79.05304029638171,78.79025051686853,39.75763275406604,39.49484297455285,40
64.4531,78.6413,78.66894951827977,79.16233497770678,78.9054332260624,39.763516292217375,39.506614540573,40
67.3828,78.9088,78.9363377427835,79.39517254454442,79.15506613707403,39.78127160570946,39.54116519823907,40
68.8477,79.081,79.10802702046037,79.54442343703336,79.31484940912452,39.79317761133585,39.56360358342701,40
71.7773,79.4275,79.45469537055133,79.86976887587296,79.65005253110205,39.804642839449286,39.58492649467837,40
74.707,79.8749,79.89891149433008,80.224653147619,80.04818484096593,39.85072665336415,39.674258346711085,40
77.6367,80.2719,80.2940656731495,80.56383173757197,80.41442144695465,39.879644226194856,39.73023393557753,40
79.1016,80.4061,80.4284498373785,80.69440500055298,80.5465463389721,39.88190349840639,39.73404483682552,40
82.0312,80.66609999999999,80.68857409686699,80.94446308802898,80.80177976686359,39.8867943300034,39.744111008838004,40
84.9609,80.9626,80.98493175134648,81.22836169855763,81.0917628575435,39.89316889380298,39.756570052788845,40
87.8906,81.27409999999999,81.29377950824038,81.4872527528287,81.37306814582826,39.92071136241212,39.80652675541168,40
90.8203,81.7005,81.71650769288904,81.83041589101683,81.75435939734659,39.96214829554245,39.88609180187221,40
95.2148,82.0602,82.07345456964426,82.10630785591108,82.07205660306641,40.00139796657784,39.96714671373317,40
98.1445,82.1948,82.21070901303436,82.31181338264042,82.24262151635165,39.96808749668271,39.89889563039394,40
101.074,82.461,82.4723417454328,82.50673178069171,82.47034066989954,40.00200107553326,39.96560996474109,40
105.469,82.8182,82.82605739903877,82.76889124120943,82.7785319254096,40.04752547362918,40.05716615782934,40
108.398,83.14909999999999,83.1569840826848,83.1196030039635,83.11852669424887,40.03845738843593,40.037381078721296,40
112.793,83.4957,83.50123235057146,83.42152959587504,83.44041789115782,40.060814459413635,40.07970275469641,40
117.188,83.7635,83.76736383134372,83.65746618362151,83.69106503748623,40.07629879385749,40.10989764772221,40
120.117,83.9001,83.90193744989766,83.79648458495919,83.82481631776234,40.07712113213532,40.10545286493847,40
124.512,84.2496,84.24514340985246,84.07126196937367,84.13102087551613,40.11412253433633,40.173881440478795,40
128.906,84.43219999999998,84.42685337003849,84.22057632317474,84.29628001389936,40.130573356139124,40.20627704686375,40
133.301,84.54859999999998,84.54134160469245,84.3148882429383,84.39912171232338,40.14221989236907,40.22645336175415,40
139.16,84.74590000000002,84.73406694144644,84.45211426954815,84.56110799685788,40.17295894458856,40.281952671898296,40
143.555,84.8524,84.83699929058496,84.5092734700644,84.6385460925021,40.19845319808286,40.327725820520556,40
147.949,84.9844,84.96413119940975,84.56291506189379,84.72761719571619,40.23651400369356,40.40121613751596,40
153.809,85.0519,85.03036887000572,84.58681631771125,84.77510802740238,40.255260842603334,40.44355255229446,40
159.668,85.1616,85.14008140623466,84.71853835857104,84.89113628257813,40.248945123656526,40.42154304766362,40
165.527,85.3074,85.2838464554052,84.9003802157154,85.04968555043325,40.234160904971944,40.383466239689795,40
171.387,85.3616,85.3309039164118,84.90007270314679,85.07110839515617,40.259795521255626,40.43083121326501,40
177.246,85.4241,85.38498176826987,84.84276323025686,85.06900234257394,40.31597942569593,40.542218538013,40
183.105,85.3829,85.33445081015805,84.66805812134344,84.95145181539411,40.38299899476394,40.66639268881461,40
188.965,85.419,85.36582575944742,84.55997955825173,84.91737959513691,40.44844616431051,40.80584620119569,40
196.289,85.3499,85.30114495639748,84.5326379134443,84.87753129756908,40.4236136588284,40.768507042953175,40
203.613,85.43729999999998,85.37419208473626,84.47180135952021,84.87999930866393,40.49419277607234,40.90239072521605,40
210.938,85.51190000000001,85.44254247422373,84.4428071682655,84.90000349158777,40.54253898263596,40.999735305958225,40
218.262,85.45969999999998,85.39270247094598,84.39152753051717,84.8510183445769,40.54168412636908,41.00117494042881,40
225.586,85.45460000000001,85.37684584521548,84.32066784988716,84.79860289491019,40.578242950305295,41.056177995328326,40
232.91,85.6093,85.52368630504206,84.27420427100382,84.8663521768519,40.65733412819016,41.24948203403824,40
241.699,85.6262,85.53739062025168,84.17337952176062,84.83047828181334,40.70691233843834,41.36401109849106,40
250.488,85.4702,85.37477139974503,83.95257332215974,84.62903237133514,40.745739028409886,41.42219807758529,40
259.277,85.8254,85.73212060833205,84.28384797191136,84.97221770466568,40.75990290366637,41.4482726364207,40
268.066,85.5339,85.4307982875017,84.07471326090739,84.69661034438286,40.73418794311884,41.356085026594315,40
276.855,85.7142,85.61238507411487,83.97592116868056,84.74979201611943,40.86259305799544,41.63646390543431,40
287.109,86.1197,86.00582964566759,84.24459744427297,85.11082790626062,40.895001739406965,41.76123220139462,40
297.363,86.1479,86.0127324307156,84.22427214379742,85.08551505345523,40.92721737726038,41.78846028691818,40
307.617,86.4475,86.33901368288956,84.44002176746169,85.3880063667485,40.95100731614106,41.89899191542787,40
319.336,86.1791,86.05754660530802,84.20706969454884,85.12054574594264,40.937000859365384,41.850476910759184,40
329.59,86.5117,86.38605145189369,84.26321356631654,85.33977085575067,41.04628059614302,42.122837885577155,40
341.309,86.27210000000001,86.13507382932069,84.26934938460526,85.17668440611287,40.95838942320782,41.865724444715426,40
353.027,86.3819,86.22555488430548,83.85393742959828,85.02824755166283,41.19730733264265,42.371617454707206,40
366.211,86.4908,86.34149749513254,83.89946176012849,85.12006529129272,41.221432203839825,42.442035735004055,40
379.395,87.04440000000001,86.90873285841859,84.38415492648882,85.68833410501917,41.22039875339942,42.52457793192977,40
392.578,86.5856,86.44997707709052,84.17126310827315,85.32499215918682,41.1249849179037,42.27871396881737,40
405.762,86.38940000000001,86.20556661570218,83.73012386346731,84.93480433069514,41.27076228500704,42.47544275223487,40
420.41,86.8511,86.68309294459036,83.80333668560095,85.2956467649576,41.38744617963276,42.8797562589894,40
435.059,86.5214,86.36477869621294,83.80260006110085,85.08630926293326,41.27846943327968,42.56217863511209,40
