Freq "Early Reflections"
20.5078 54.79628357119164
21.9727 55.517528581603855
23.4375 56.791710002953195
24.9023 58.197298610599475
26.3672 60.278874795276224
27.832 62.00525776946678
29.2969 63.68286522666766
30.7617 65.37198065888992
32.2266 66.81805318492933
33.6914 68.40576044019839
35.1562 69.90935143836076
36.6211 71.2580000779525
38.0859 72.55375918999931
39.5508 73.75962225222419
41.0156 74.92302522188585
42.4805 75.53689140617446
43.9453 75.90553270845119
45.4102 76.38105514501062
46.875 76.72525297341515
48.3398 77.02660247101676
51.2695 77.47669115328897
52.7344 77.67316288647207
54.1992 77.88019845548526
55.6641 78.00409564119063
58.5938 78.40138497551693
60.0586 78.44903303525415
62.9883 78.79025051686853
64.4531 78.9054332260624
67.3828 79.15506613707403
68.8477 79.31484940912452
71.7773 79.65005253110205
74.707 80.04818484096593
77.6367 80.41442144695465
79.1016 80.5465463389721
82.0312 80.80177976686359
84.9609 81.0917628575435
87.8906 81.37306814582826
90.8203 81.75435939734659
95.2148 82.07205660306641
98.1445 82.24262151635165
101.074 82.47034066989954
105.469 82.7785319254096
108.398 83.11852669424887
112.793 83.44041789115782
117.188 83.69106503748623
120.117 83.82481631776234
124.512 84.13102087551613
128.906 84.29628001389936
133.301 84.39912171232338
139.16 84.56110799685788
143.555 84.6385460925021
147.949 84.72761719571619
153.809 84.77510802740238
159.668 84.89113628257813
165.527 85.04968555043325
171.387 85.07110839515617
177.246 85.06900234257394
183.105 84.95145181539411
188.965 84.91737959513691
196.289 84.87753129756908
203.613 84.87999930866393
210.938 84.90000349158777
218.262 84.8510183445769
225.586 84.79860289491019
232.91 84.8663521768519
241.699 84.83047828181334
250.488 84.62903237133514
259.277 84.97221770466568
268.066 84.69661034438286
276.855 84.74979201611943
287.109 85.11082790626062
297.363 85.08551505345523
307.617 85.3880063667485
319.336 85.12054574594264
329.59 85.33977085575067
341.309 85.17668440611287
353.027 85.02824755166283
366.211 85.12006529129272
379.395 85.68833410501917
392.578 85.32499215918682
405.762 84.93480433069514
420.41 85.2956467649576
435.059 85.08630926293326
451.172 85.32674902422012
465.82 85.06175935829025
483.398 85.18827019520786
499.512 85.12032581795843
517.09 85.7973062255799
536.133 86.07067536916183
555.176 87.31715186706339
574.219 87.29807435830179
594.727 86.59077658959642
615.234 86.54850142175293
637.207 86.79081644482524
659.18 86.75794190812792
682.617 86.61470905423539
707.52 86.8909526883434
732.422 86.64068933060743
757.324 87.40888461420114
785.156 88.17353571916526
811.523 87.84088562981003
840.82 87.99999602007576
870.117 87.86230516385194
900.879 88.09295955787856
933.105 87.90465934515409
965.332 87.9770943106051
1000.49 87.98313458888487
1035.64 87.84094750985996
1072.27 87.77092231294684
1108.89 87.45678103493722
1148.44 87.05913988418628
1189.45 86.61941715158981
1230.47 86.34586282747755
1274.41 85.98155368795685
1319.82 85.60167352414835
1366.7 85.27454937582213
1413.57 85.47997912914356
1463.38 86.07846482531066
1516.11 86.14136544359879
1568.85 85.97279594802875
1624.51 85.38177127414322
1681.64 85.75709202702699
1741.7 86.19434262479302
1803.22 85.86465860048214
1866.21 86.03643382364662
1932.13 86.11444512671028
1999.51 86.26005214903856
2069.82 85.98823939636456
2143.07 85.79330487339887
2219.24 85.30569513278941
2296.88 84.34244308029206
2378.91 83.89405507710647
2462.4 83.07684402941686
2548.83 83.09714021024546
2639.65 83.12905994170589
2731.93 83.07835968096211
2828.61 83.09050937824954
2928.22 83.805745378187
3030.76 84.62129222813161
3137.7 84.6969262751352
3249.02 83.68207738602746
3363.28 82.29636108200783
3481.93 81.93539691958554
3604.98 82.45638775612463
3732.42 83.05827257246558
3864.26 84.10900126600315
4000.49 84.84293902991392
4141.11 84.59398424931727
4287.6 84.42634819503418
4438.48 84.52590665580892
4595.21 84.3393892588801
4756.35 84.66167617635725
4924.8 84.62898084644435
5097.66 84.62025344256632
5277.83 84.74726361199772
5463.87 84.77612528041988
5657.23 84.73797009695163
5856.45 84.89184499543623
6062.99 84.85946714761822
6276.86 85.17144479096252
6498.05 85.17140030578294
6726.56 85.25310024768267
6963.87 85.18238653127938
7209.96 85.29304592598578
7464.84 85.48763588706593
7727.05 85.4756781061777
7999.51 85.25628173445499
8282.23 84.93689916417752
8573.73 84.66082415484196
8876.95 84.5309779592447
9188.96 84.14459122444424
9514.16 83.78225637992313
9849.61 83.50806963643308
10196.8 83.42411575957551
10555.7 83.20344484166465
10927.7 82.88330329582449
11313.0 82.71098082296707
11712.9 82.42675909133736
12126.0 82.64502716445419
12553.7 82.93274719934465
12996.1 83.20332705612368
13454.6 83.44878772486962
13929.2 83.49062074374935
14419.9 83.39395309671502
14928.2 83.35880063246692
15455.6 82.95647009838815
16000.5 82.05908716211876
16564.5 80.92137004519685
17148.9 79.67684315023274
17752.4 78.81956367973626
18379.4 78.20768724344984
19026.9 77.42890895286062
19697.8 76.63515155661653
19999.5 76.29341099854206
