Freq "On Axis"
20.5078 49.27886363636367
21.9727 51.697763636363675
23.4375 52.45136363636365
24.9023 53.85936363636367
26.3672 56.694063636363666
27.832 58.659763636363664
29.2969 60.55976363636364
30.7617 62.56516363636365
32.2266 64.09676363636366
33.6914 65.82946363636366
35.1562 67.43916363636366
36.6211 68.89836363636365
38.0859 70.23976363636366
39.5508 71.50896363636366
41.0156 72.72566363636366
42.4805 73.44976363636366
43.9453 73.82966363636368
45.4102 74.35676363636364
46.875 74.71716363636364
48.3398 75.03986363636366
51.2695 75.53756363636366
52.7344 75.74766363636365
54.1992 75.98156363636366
55.6641 76.13496363636365
58.5938 76.59406363636366
60.0586 76.65846363636365
62.9883 77.02906363636366
64.4531 77.14976363636366
67.3828 77.41726363636366
68.8477 77.58946363636366
71.7773 77.93596363636365
74.707 78.38336363636365
77.6367 78.78036363636366
79.1016 78.91456363636365
82.0312 79.17456363636364
84.9609 79.47106363636365
87.8906 79.78256363636365
90.8203 80.20896363636366
95.2148 80.56866363636365
98.1445 80.70326363636366
101.074 80.96946363636366
105.469 81.32666363636366
108.398 81.65756363636365
112.793 82.00416363636366
117.188 82.27196363636365
120.117 82.40856363636365
124.512 82.75806363636366
128.906 82.94066363636364
133.301 83.05706363636364
139.16 83.25436363636368
143.555 83.36086363636366
147.949 83.49286363636365
153.809 83.56036363636366
159.668 83.67006363636366
165.527 83.81586363636366
171.387 83.87006363636365
177.246 83.93256363636365
183.105 83.89136363636366
188.965 83.92746363636365
196.289 83.85836363636366
203.613 83.94576363636364
210.938 84.02036363636367
218.262 83.96816363636364
225.586 83.96306363636367
232.91 84.11776363636366
241.699 84.13466363636365
250.488 83.97866363636366
259.277 84.33386363636366
268.066 84.04236363636366
276.855 84.22266363636366
287.109 84.62816363636365
297.363 84.65636363636366
307.617 84.95596363636366
319.336 84.68756363636366
329.59 85.02016363636366
341.309 84.78056363636367
353.027 84.89036363636366
366.211 84.99926363636365
379.395 85.55286363636367
392.578 85.09406363636366
405.762 84.89786363636367
420.41 85.35956363636366
435.059 85.02986363636366
451.172 85.47296363636366
465.82 85.20336363636366
483.398 85.39226363636365
499.512 85.47386363636366
517.09 86.38466363636365
536.133 87.19816363636366
555.176 88.33566363636366
574.219 87.99266363636366
594.727 86.99996363636366
615.234 87.06436363636365
637.207 87.11706363636365
659.18 87.26286363636365
682.617 86.93266363636366
707.52 86.81696363636365
732.422 86.15056363636367
757.324 87.26136363636365
785.156 89.34296363636366
811.523 89.18816363636365
840.82 89.29126363636365
870.117 88.96986363636366
900.879 89.17326363636366
933.105 88.96406363636366
965.332 89.00546363636366
1000.49 89.15336363636368
1035.64 88.87636363636366
1072.27 89.03296363636366
1108.89 88.58336363636366
1148.44 88.12716363636366
1189.45 87.85786363636365
1230.47 87.78536363636366
1274.41 87.45356363636364
1319.82 87.00396363636366
1366.7 86.57516363636364
1413.57 86.76206363636366
1463.38 87.50216363636366
1516.11 87.64256363636366
1568.85 87.57706363636366
1624.51 86.95866363636367
1681.64 87.52906363636367
1741.7 88.34666363636366
1803.22 87.83836363636365
1866.21 88.09726363636366
1932.13 87.84986363636365
1999.51 87.86856363636366
2069.82 87.19896363636366
2143.07 87.37086363636365
2219.24 87.15026363636366
2296.88 85.69136363636366
2378.91 84.71796363636366
2462.4 83.05006363636366
2548.83 81.99246363636365
2639.65 82.09246363636366
2731.93 81.52026363636365
2828.61 80.88306363636366
2928.22 82.39246363636366
3030.76 84.58316363636368
3137.7 86.30296363636364
3249.02 85.80866363636366
3363.28 83.70906363636365
3481.93 82.08616363636365
3604.98 80.50316363636367
3732.42 80.43866363636366
3864.26 82.50956363636365
4000.49 83.16046363636366
4141.11 82.49606363636366
4287.6 81.30106363636365
4438.48 79.57786363636366
4595.21 77.76086363636365
4756.35 77.26196363636365
4924.8 78.17306363636365
5097.66 78.79616363636366
5277.83 79.54856363636365
5463.87 81.07546363636365
5657.23 82.75606363636368
5856.45 84.35436363636367
6062.99 85.15596363636365
6276.86 85.65986363636367
6498.05 86.45366363636367
6726.56 87.13566363636366
6963.87 87.73026363636365
7209.96 88.31836363636367
7464.84 88.37916363636366
7727.05 88.15676363636368
7999.51 87.84626363636366
8282.23 87.67276363636367
8573.73 87.69416363636365
8876.95 87.71416363636365
9188.96 87.41056363636366
9514.16 86.67886363636367
9849.61 86.16666363636367
10196.8 85.79796363636365
10555.7 85.43186363636366
10927.7 84.71816363636366
11313.0 84.03316363636365
11712.9 83.15646363636364
12126.0 83.24346363636366
12553.7 84.89076363636366
12996.1 86.80686363636366
13454.6 88.03746363636365
13929.2 88.61346363636366
14419.9 88.84716363636366
14928.2 89.15276363636366
15455.6 89.10446363636366
16000.5 88.46346363636366
16564.5 87.26296363636365
17148.9 85.78106363636365
17752.4 84.93326363636368
18379.4 84.53096363636365
19026.9 83.91896363636366
19697.8 83.27756363636365
19999.5 82.89906363636365
