Freq "Sound Power DI"
20.5078 33.87543525534031
21.9727 35.9987255370219
23.4375 35.31650578153983
24.9023 35.40030030420641
26.3672 36.44324028858068
27.832 36.7982312384124
29.2969 37.13242097968731
30.7617 37.6172568292731
32.2266 37.76980902464085
33.6914 38.011105939234966
35.1562 38.193924687180115
36.6211 38.38232075934542
38.0859 38.47243695627019
39.5508 38.58659690283663
41.0156 38.688221363886484
42.4805 38.86890041742787
43.9453 38.90603192048431
45.4102 38.99841881183792
46.875 39.02985823160772
48.3398 39.0728676562055
51.2695 39.16318868805152
52.7344 39.19131438921251
54.1992 39.241913245669124
55.6641 39.29630411256235
58.5938 39.406572320030435
60.0586 39.437601382676434
62.9883 39.49484297455285
64.4531 39.506614540573
67.3828 39.54116519823907
68.8477 39.56360358342701
71.7773 39.58492649467837
74.707 39.674258346711085
77.6367 39.73023393557753
79.1016 39.73404483682552
82.0312 39.744111008838004
84.9609 39.756570052788845
87.8906 39.80652675541168
90.8203 39.88609180187221
95.2148 39.96714671373317
98.1445 39.89889563039394
101.074 39.96560996474109
105.469 40.05716615782934
108.398 40.037381078721296
112.793 40.07970275469641
117.188 40.10989764772221
120.117 40.10545286493847
124.512 40.173881440478795
128.906 40.20627704686375
133.301 40.22645336175415
139.16 40.281952671898296
143.555 40.327725820520556
147.949 40.40121613751596
153.809 40.44355255229446
159.668 40.42154304766362
165.527 40.383466239689795
171.387 40.43083121326501
177.246 40.542218538013
183.105 40.66639268881461
188.965 40.80584620119569
196.289 40.768507042953175
203.613 40.90239072521605
210.938 40.999735305958225
218.262 41.00117494042881
225.586 41.056177995328326
232.91 41.24948203403824
241.699 41.36401109849106
250.488 41.42219807758529
259.277 41.4482726364207
268.066 41.356085026594315
276.855 41.63646390543431
287.109 41.76123220139462
297.363 41.78846028691818
307.617 41.89899191542787
319.336 41.850476910759184
329.59 42.122837885577155
341.309 41.865724444715426
353.027 42.371617454707206
366.211 42.442035735004055
379.395 42.52457793192977
392.578 42.27871396881737
405.762 42.47544275223487
420.41 42.8797562589894
435.059 42.56217863511209
451.172 43.00422899599536
465.82 42.90913135396754
483.398 43.03504177627842
499.512 43.113837648099675
517.09 43.54898524541744
536.133 44.537808747305164
555.176 44.80330483699777
574.219 44.220803741081696
594.727 43.695828688106616
615.234 43.84652004381253
637.207 43.64198905720336
659.18 43.928376789546604
682.617 43.65725755950858
707.52 43.14499936178581
732.422 42.201627238204
757.324 42.15575357508203
785.156 43.9992931411271
811.523 44.495287481179986
840.82 44.69080356173362
870.117 44.53937510304901
900.879 44.63711049760202
933.105 44.616715342440955
965.332 44.70525131432582
1000.49 44.883038486336744
1035.64 44.79948362672353
1072.27 45.052115216486214
1108.89 44.96114957588121
1148.44 44.980336588234536
1189.45 45.14592317468296
1230.47 45.34598967298564
1274.41 45.377018870337565
1319.82 45.32763340256736
1366.7 45.23745536292395
1413.57 45.15898000723914
1463.38 45.340511498435774
1516.11 45.31320373435875
1568.85 45.5817473037407
1624.51 45.40861852411814
1681.64 45.70238846801274
1741.7 45.969945344959996
1803.22 45.81348486383021
1866.21 45.6652483803644
1932.13 45.46192314498782
1999.51 45.39043197917209
2069.82 44.73981483145455
2143.07 44.98325892820044
2219.24 45.684691346609355
2296.88 45.181509164129565
2378.91 44.5190159057604
2462.4 43.997074366072624
2548.83 43.47847115582249
2639.65 43.63523433555994
2731.93 43.38938984635739
2828.61 43.25259932681814
2928.22 44.14648247873927
3030.76 45.054099311320485
3137.7 46.17793292246894
3249.02 46.20365434976392
3363.28 45.029025012864295
3481.93 43.966914506502604
3604.98 43.20640180087952
3732.42 43.472555282926834
3864.26 43.840530305982824
4000.49 43.89507968854686
4141.11 43.20503477985534
4287.6 42.46237695464657
4438.48 41.61461829954733
4595.21 41.685702852787614
4756.35 42.171752899804446
4924.8 42.4200330404841
5097.66 42.75751151287551
5277.83 42.894962818179536
5463.87 43.24928844089679
5657.23 43.90588987514043
5856.45 44.56775248150238
6062.99 44.989750301059544
6276.86 45.32371239649703
6498.05 45.83680320376034
6726.56 46.35050293281017
6963.87 46.64636130146785
7209.96 46.77833322448437
7464.84 46.65107588904712
7727.05 46.442536019430776
7999.51 46.42405907755031
8282.23 46.52393652712382
8573.73 46.542963233253715
8876.95 46.46969087923206
9188.96 46.489765112818304
9514.16 46.30712001000384
9849.61 46.21623182474508
10196.8 46.4226256231029
10555.7 46.64559661810247
10927.7 46.72484911972688
11313.0 46.92108228094659
11712.9 47.036622523600144
12126.0 47.071026902456666
12553.7 47.51357996564575
12996.1 48.09206696142405
13454.6 48.64248288882146
13929.2 49.07304249742987
14419.9 49.513498318579295
14928.2 49.88154433639829
15455.6 50.224150589266756
16000.5 50.42272963386516
16564.5 50.41570045813101
17148.9 50.3455084007298
17752.4 50.478513158365075
18379.4 50.71965472741829
19026.9 50.96521841791626
19697.8 51.11337620777165
19999.5 51.12945400997603
